objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xE0vm8uNAj,MOOSPMv3Parser,1745488801,6.0,6.0,6.0,10.0,10.0,8.0,10.0,11.0,11.0,10.0,1130.0,338.0,62442.0,71.0,44.0,4.0,46.0,47.0,11.0,80.0,47.0,1.0,12.0,11.0,73.0,77.0,508.347,215.0,2.0,36.785519,-119.773148,74.863998,0,600,58,3,e00fce6856818e5885f65487,2025-04-24 10:00:01.687000+00:00,2025-04-24T10:00:01.997Z,2025-04-24T10:00:01.997Z
44H6W0Eeum,MOOSPMv3Parser,1745488801,1.84,1.84,6553.5,2.72,2.72,6553.5,6553.5,2.92,2.92,6553.5,428.42,127.57,32568218.0,19.78,6553.5,1.4,6553.5,6553.5,10.0,39.7,6553.5,65.54,0.0,327.7,0.0,655.3,30.644,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-24 10:00:02.654000+00:00,2025-04-24T10:00:03.055Z,2025-04-24T10:00:03.055Z
j3CcS07Ks5,MOOSPMv3Parser,1745488800,4.76,4.76,2.2,6.04,6.04,2.49,2.64,6.39,6.39,2.72,2016.94,312.67,39353.65,23.69,16.99,1.97,17.24,17.28,11.0,32.5,17.29,0.54,9.7,10.4,47.3,46.7,18.625,215.2,1.0,36.139019,-120.368393,168.686005,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 10:00:02.831000+00:00,2025-04-24T10:00:03.139Z,2025-04-24T10:00:03.139Z
LAgiJIIFER,MOOSPMv3Parser,1745488800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,537.0,151.0,2924.0,29.0,16.0,3.0,17.0,17.0,10.0,35.0,17.0,1.0,10.0,10.0,46.0,48.0,512.604,222.0,3277.0,36.138962,-120.368454,188.681,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 10:00:02.836000+00:00,2025-04-24T10:00:03.167Z,2025-04-24T10:00:03.167Z
uQiI0Wvaac,MOOSPMv3Parser,1745488800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,452.0,125.0,3091.0,21.0,19.0,2.0,19.0,19.0,10.0,36.0,19.0,1.0,10.0,9.0,46.0,49.0,0.05,191.0,2.0,36.138939,-120.368279,185.231995,7,600,58,3,e00fce6808784ceaf209f949,2025-04-24 10:00:03.536000+00:00,2025-04-24T10:00:03.829Z,2025-04-24T10:00:03.829Z
uWwxQPY6VE,MOOSPMv3Parser,1745488801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,579.0,147.0,50465.0,29.0,20.0,3.0,20.0,21.0,11.0,31.0,21.0,1.0,10.0,10.0,46.0,47.0,517.581,237.0,1.0,36.138981,-120.368408,181.031998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 10:00:03.940000+00:00,2025-04-24T10:00:04.150Z,2025-04-24T10:00:04.150Z
VPV9VQ6V47,MOOSPMv3Parser,1745488801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,385.0,119.0,123347.0,22.0,19.0,5.0,19.0,19.0,0.0,0.0,19.0,1.0,10.0,11.0,45.0,43.0,135.764,186.0,1.0,36.138866,-120.368324,179.600998,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 10:00:04.358000+00:00,2025-04-24T10:00:04.593Z,2025-04-24T10:00:04.593Z
EcI6ukFSVO,MOOSPMv3Parser,1745489401,6.0,6.0,6.0,10.0,10.0,8.0,10.0,12.0,12.0,11.0,1214.0,362.0,62478.0,74.0,45.0,4.0,47.0,48.0,11.0,80.0,48.0,1.0,12.0,11.0,73.0,78.0,508.45,221.0,2.0,36.785343,-119.773079,70.222,7,600,58,3,e00fce6856818e5885f65487,2025-04-24 10:10:01.796000+00:00,2025-04-24T10:10:02.049Z,2025-04-24T10:10:02.049Z
rT62P67VP9,MOOSPMv3Parser,1745489401,1.81,1.81,6553.5,2.82,2.82,6553.5,6553.5,3.08,3.08,6553.5,415.0,123.79,32629562.0,19.82,6553.5,1.76,6553.5,6553.5,9.9,41.8,6553.5,65.54,0.0,327.7,0.0,655.3,30.684,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 10:10:02.644000+00:00,2025-04-24T10:10:02.830Z,2025-04-24T10:10:02.830Z
gGhs40cZED,MOOSPMv3Parser,1745489400,5.07,5.07,2.08,6.42,6.42,2.38,2.54,6.74,6.74,2.62,2137.64,332.24,39367.3,24.74,16.11,2.01,16.36,16.4,11.0,33.8,16.41,0.54,9.5,10.4,49.1,48.1,18.124,210.3,1.0,36.139133,-120.368317,203.951004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 10:10:02.743000+00:00,2025-04-24T10:10:02.932Z,2025-04-24T10:10:02.932Z
