objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zc0BmDlcCD,MOOSPMv3Parser,1723629601,2,2,3,3,3,3,3,3,3,3,502,143,1475,25,22,1,22,22,19,35,22,0,20,20,45,44,16.2,150,3,36.138954,-120.368477,165.171005,6,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 10:00:03.039000+00:00,2024-08-14T10:00:03.261Z,2024-08-14T10:00:03.261Z
oYVp3DqBgZ,MOOSPMv3Parser,1723629601,5,5,4,7,7,4,5,8,8,5,1065,294,151767,49,32,4,32,32,18,44,32,0,19,19,57,55,0.005,194,1,35.949554,-119.050331,122.209,6,600,58,3,e00fce6808784ceaf209f949,2024-08-14 10:00:03.510000+00:00,2024-08-14T10:00:03.779Z,2024-08-14T10:00:03.779Z
wRvDQLfIpb,MOOSPMv3Parser,1723629601,3,3,5,6,6,8,10,7,7,11,609,188,760157,46,35,8,38,39,0,0,39,1,20,19,50,52,0.368,308,1,36.433949,-119.922707,27.65,7,600,58,3,e00fce6876826e255108c6bd,2024-08-14 10:00:04.884000+00:00,2024-08-14T10:00:05.123Z,2024-08-14T10:00:05.123Z
yFSFfnAJTD,MOOSPMv3Parser,1723629601,2,2,3,3,3,3,3,3,3,3,485,125,19883,25,21,2,21,21,20,24,21,0,21,22,34,35,511.704,31,8,36.010578,-120.140381,208.610001,5,599,58,3,e00fce6850cac69f647dc199,2024-08-14 10:00:05.042000+00:00,2024-08-14T10:00:05.234Z,2024-08-14T10:00:05.234Z
0bCHYO3CQH,MOOSPMv3Parser,1723630201,2,2,3,3,3,3,3,3,3,3,483,137,1491,22,22,1,22,22,19,33,22,0,20,20,43,42,16.589,137,2,36.138954,-120.368477,165.171005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 10:10:03.192000+00:00,2024-08-14T10:10:03.471Z,2024-08-14T10:10:03.471Z
mG9yAsM6qZ,MOOSPMv3Parser,1723630201,5,5,4,7,7,4,4,7,7,4,1036,286,151795,49,32,4,32,32,18,44,32,0,19,19,56,56,0.004,171,1,35.949554,-119.050331,122.207001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-14 10:10:03.687000+00:00,2024-08-14T10:10:03.894Z,2024-08-14T10:10:03.894Z
x8ovkt9cdi,MOOSPMv3Parser,1723630201,1,1,2,2,2,3,3,3,3,3,459,116,19866,22,19,1,19,19,20,22,19,0,20,21,33,32,511.66,51,8,36.010506,-120.14035,213.231003,8,600,58,3,e00fce6850cac69f647dc199,2024-08-14 10:10:05.105000+00:00,2024-08-14T10:10:05.311Z,2024-08-14T10:10:05.311Z
h1u9aSTr17,MOOSPMv3Parser,1723630201,2,2,4,4,4,5,5,6,6,5,566,176,760189,34,30,4,31,31,1,0,31,1,19,19,51,53,0.358,319,1,36.433899,-119.922806,30.212999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-14 10:10:05.106000+00:00,2024-08-14T10:10:05.313Z,2024-08-14T10:10:05.313Z
c71AuufNfP,MOOSPMv3Parser,1723630801,2,2,3,3,3,3,3,3,3,3,428,122,1512,23,20,2,21,21,19,31,21,0,19,20,41,39,17.91,113,2,36.138985,-120.368568,168.210999,5,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 10:20:03.053000+00:00,2024-08-14T10:20:03.228Z,2024-08-14T10:20:03.228Z
vzs6ifpTSo,MOOSPMv3Parser,1723630801,5,5,4,7,7,5,5,8,8,5,1051,293,151823,49,33,3,33,33,18,44,33,0,19,19,55,56,0.003,165,1,35.949394,-119.050186,157.084,6,600,58,3,e00fce6808784ceaf209f949,2024-08-14 10:20:03.510000+00:00,2024-08-14T10:20:03.733Z,2024-08-14T10:20:03.733Z
