objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OC2oEHVA8V,MOOSPMv3Parser,1757966400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19060352,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,36,655,31.326,6554,6554,35.670414,-119.239037,67.289001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 20:00:01.215000+00:00,2025-09-15T20:00:01.369Z,2025-09-15T20:00:01.369Z
YVGPurOwtH,MOOSPMv3Parser,1757966400,8,8,6,11,11,6,6,12,12,6,1843,469,377713,80,48,4,48,48,31,25,48,0,31,35,35,31,33.911,18,3277,35.949589,-119.050026,108.502998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 20:00:01.534000+00:00,2025-09-15T20:00:01.693Z,2025-09-15T20:00:01.693Z
xmOrvEla6E,MOOSPMv3Parser,1757966400,0,0,2,0,0,2,2,0,0,2,214,150,239,14,15,1,15,15,33,16,15,0,29,36,22,17,34.378,130,1,40.594013,-105.075752,1518.20105,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-15 20:00:02.300000+00:00,2025-09-15T20:00:02.674Z,2025-09-15T20:00:02.674Z
xeESvyPNFL,MOOSPMv3Parser,1757966401,6,6,6,9,9,6,6,10,10,6,1297,370,507607,72,44,4,44,44,33,19,44,0,33,38,30,25,47.163,28,3277,36.526596,-119.290359,76.517998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 20:00:02.966000+00:00,2025-09-15T20:00:03.152Z,2025-09-15T20:00:03.152Z
ozWiuGJEej,MOOSPMv3Parser,1757966401,3,3,3,5,5,3,3,5,5,3,701,207,263093,33,25,1,25,25,34,18,25,0,34,39,29,25,37.159,42,1,35.613243,-119.689598,54.694,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 20:00:02.886000+00:00,2025-09-15T20:00:03.243Z,2025-09-15T20:00:03.243Z
mQABypFOWX,MOOSPMv3Parser,1757966400,0,0,3,1,1,3,3,2,2,3,307,211,19381,36,26,3,26,26,37,22,26,0,36,42,25,22,24.617,68,1,36.13892,-120.36834,169.501999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 20:00:03.714000+00:00,2025-09-15T20:00:03.896Z,2025-09-15T20:00:03.896Z
pSpHuIOJ74,MOOSPMv3Parser,1757966401,4,4,3,6,6,3,3,6,6,3,811,227,178056,41,24,2,24,24,31,22,24,0,33,35,30,29,0.0,53,1,36.03772,-120.173157,226.072006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 20:00:04.079000+00:00,2025-09-15T20:00:04.285Z,2025-09-15T20:00:04.285Z
XlFsD8JL9K,MOOSPMv3Parser,1757966400,3,3,4,5,5,4,4,6,6,4,1038,214,139058,37,30,2,30,30,33,20,30,0,33,37,29,27,38.922,135,1,36.005348,-120.117294,236.136002,9,600,58,3,e00fce68e88237db75a60608,2025-09-15 20:00:04.575000+00:00,2025-09-15T20:00:04.756Z,2025-09-15T20:00:04.756Z
GFqDTKW9Wj,MOOSPMv3Parser,1757967000,7,7,6,10,10,6,6,10,10,6,1646,423,377748,74,44,4,44,44,31,25,44,0,31,35,34,31,34.19,15,3277,35.94957,-119.049927,118.205002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-15 20:10:01.469000+00:00,2025-09-15T20:10:01.672Z,2025-09-15T20:10:01.672Z
V1Vl2nq3qH,MOOSPMv3Parser,1757967000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19066496,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,33,655,30.414,6554,6554,35.670395,-119.239021,75.265999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 20:10:01.568000+00:00,2025-09-15T20:10:01.769Z,2025-09-15T20:10:01.769Z
