objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0trsCrkFxT,MOOSPMv3Parser,1741802401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.0,82.0,10377.0,9.0,6.0,0.0,6.0,6.0,15.0,56.0,6.0,1.0,15.0,16.0,59.0,57.0,512.526,34.0,3277,36.13905,-120.368408,175.593002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 18:00:02.814000+00:00,2025-03-12T18:00:03.064Z,2025-03-12T18:00:03.064Z
ZrDOkpg7xI,MOOSPMv3Parser,1741802401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,90.0,75621.0,9.0,5.0,1.0,5.0,5.0,16.0,55.0,5.0,0.0,16.0,17.0,60.0,54.0,47.216,51.0,8,36.13905,-120.368362,170.841003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 18:00:03.166000+00:00,2025-03-12T18:00:03.460Z,2025-03-12T18:00:03.460Z
nf87M6SCiL,MOOSPMv3Parser,1741802400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,81.0,12473.0,8.0,6.0,0.0,6.0,6.0,16.0,69.0,6.0,0.0,15.0,16.0,59.0,56.0,36.375,45.0,3,36.13892,-120.368332,196.063995,6,599,58,3,e00fce68e88237db75a60608,2025-03-12 18:00:03.201000+00:00,2025-03-12T18:00:03.513Z,2025-03-12T18:00:03.513Z
SqX40UGETW,MOOSPMv3Parser,1741802401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,64.0,36358.0,11.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,15.0,16.0,61.0,58.0,110.037,61.0,2,36.138878,-120.368317,170.917999,7,599,58,3,e00fce6876826e255108c6bd,2025-03-12 18:00:04.165000+00:00,2025-03-12T18:00:04.443Z,2025-03-12T18:00:04.443Z
IUbp0SlKTD,MOOSPMv3Parser,1741802400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,76.0,73662.0,10.0,6.0,1.0,6.0,6.0,16.0,49.0,6.0,0.0,15.0,16.0,59.0,56.0,516.629,29.0,6,36.139053,-120.36837,177.210999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 18:00:04.192000+00:00,2025-03-12T18:00:04.463Z,2025-03-12T18:00:04.463Z
EHTVorzzaK,MOOSPMv3Parser,1741802402,0.73,0.73,0.59,1.06,1.06,0.68,0.73,1.16,1.16,0.76,448.76,96.58,8971.61,9.3,4.58,0.59,4.66,4.67,15.4,59.8,4.67,0.53,15.3,15.9,59.0,58.3,46.874,24.8,3,36.139099,-120.368431,175.468002,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-12 18:00:04.406000+00:00,2025-03-12T18:00:04.615Z,2025-03-12T18:00:04.615Z
SRq0v6fOQJ,MOOSPMv3Parser,1741803000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,925.0,273.0,46898.0,39.0,22.0,2.0,22.0,22.0,16.0,65.0,22.0,0.0,16.0,17.0,58.0,57.0,509.152,14.0,7,36.785419,-119.773186,81.934998,10,600,58,3,e00fce6856818e5885f65487,2025-03-12 18:09:56.979000+00:00,2025-03-12T18:09:57.161Z,2025-03-12T18:09:57.161Z
GAEoqGV3t7,MOOSPMv3Parser,1741803001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,83.0,10381.0,8.0,5.0,0.0,5.0,5.0,15.0,56.0,5.0,1.0,15.0,16.0,60.0,58.0,512.676,28.0,3277,36.13905,-120.368408,175.597,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 18:10:02.641000+00:00,2025-03-12T18:10:02.875Z,2025-03-12T18:10:02.875Z
R6PL2WWwhk,MOOSPMv3Parser,1741803001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,56.0,6.0,8.0,7.0,1.0,8.0,8.0,13.0,61.0,8.0,0.0,15.0,16.0,60.0,59.0,0.295,4.0,0,36.138969,-120.368332,176.755997,0,45,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 18:10:03.210000+00:00,2025-03-12T18:10:03.428Z,2025-03-12T18:10:03.428Z
5QwcGexHXP,MOOSPMv3Parser,1741803001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,87.0,75626.0,8.0,5.0,0.0,5.0,5.0,16.0,55.0,5.0,0.0,16.0,17.0,61.0,55.0,47.79,43.0,8,36.139008,-120.368408,173.367996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 18:10:03.315000+00:00,2025-03-12T18:10:03.599Z,2025-03-12T18:10:03.599Z
