objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SPdOIF1mB7,MOOSPMv3Parser,1711584001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,628.0,152.0,32493.0,21.0,15.0,1.0,15.0,15.0,21.0,34.0,15.0,0.0,22.0,23.0,40.0,38.0,511.298,44.0,2.0,36.634289,-120.382294,15.991,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 00:00:00.666000+00:00,2024-03-28T00:00:00.844Z,2024-03-28T00:00:00.844Z
T7uLGIpGRz,MOOSPMv3Parser,1711584000,9.0,9.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1603.0,456.0,191656.0,64.0,43.0,2.0,43.0,44.0,21.0,30.0,44.0,0.0,22.0,24.0,38.0,33.0,51.643,27.0,20.0,36.7854,-119.773071,65.655998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 00:00:02.487000+00:00,2024-03-28T00:00:02.803Z,2024-03-28T00:00:02.803Z
IkA9EsW4ip,MOOSPMv3Parser,1711584001,10.34,10.34,4.09,13.52,13.52,4.29,4.29,13.99,13.99,4.29,3048.28,579.74,226492.11,66.28,32.02,3.93,32.14,32.14,21.5,28.3,32.15,0.36,21.5,23.4,36.7,34.8,0.008,35.2,8.7,36.785332,-119.773163,71.667999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 00:00:03.344000+00:00,2024-03-28T00:00:03.663Z,2024-03-28T00:00:03.663Z
MhxFMDkIJB,MOOSPMv3Parser,1711584001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,318.0,98.0,101757.0,14.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,21.0,22.0,37.0,36.0,0.159,14.0,10.0,36.433895,-119.922737,32.616001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 00:00:04.560000+00:00,2024-03-28T00:00:04.831Z,2024-03-28T00:00:04.831Z
Nm18PyfEDB,MOOSPMv3Parser,1711584600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1410.0,411.0,345363.0,59.0,37.0,2.0,38.0,38.0,21.0,28.0,38.0,0.0,22.0,23.0,35.0,34.0,53.798,35.0,12.0,36.785423,-119.773163,71.435997,0,600,58,3,e00fce6856818e5885f65487,2024-03-28 00:09:59.522000+00:00,2024-03-28T00:09:59.688Z,2024-03-28T00:09:59.688Z
JxojYgFTEj,MOOSPMv3Parser,1711584601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,588.0,144.0,32504.0,18.0,14.0,2.0,14.0,14.0,20.0,34.0,14.0,0.0,21.0,23.0,40.0,37.0,511.354,35.0,2.0,36.634289,-120.382355,18.194,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 00:10:00.584000+00:00,2024-03-28T00:10:00.788Z,2024-03-28T00:10:00.788Z
D592NCOpzF,MOOSPMv3Parser,1711584600,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1497.0,419.0,191689.0,55.0,38.0,3.0,38.0,38.0,21.0,29.0,38.0,0.0,22.0,24.0,37.0,33.0,49.644,36.0,20.0,36.78537,-119.773048,63.935001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 00:10:02.417000+00:00,2024-03-28T00:10:02.653Z,2024-03-28T00:10:02.653Z
4BPdsOxjdF,MOOSPMv3Parser,1711584601,12.76,12.59,3.79,15.59,49.28,3.98,3.98,16.19,16.22,3.98,4522.68,726.48,226521.95,62.0,29.66,3.08,29.78,29.78,21.4,27.9,29.78,0.36,21.5,23.3,35.7,34.1,0.004,42.8,8.0,36.785301,-119.773201,49.07,12,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 00:10:03.208000+00:00,2024-03-28T00:10:03.413Z,2024-03-28T00:10:03.413Z
4zOB1hVH4G,MOOSPMv3Parser,1711584601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,373.0,115.0,101769.0,20.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,21.0,22.0,38.0,38.0,0.165,17.0,10.0,36.433914,-119.922791,27.815001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-28 00:10:04.395000+00:00,2024-03-28T00:10:04.579Z,2024-03-28T00:10:04.579Z
CL0DJZ3pwH,MOOSPMv3Parser,1711585200,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1242.0,367.0,345395.0,51.0,34.0,2.0,35.0,35.0,21.0,28.0,35.0,0.0,22.0,23.0,35.0,33.0,54.895,31.0,11.0,36.785454,-119.773041,56.855,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 00:19:59.680000+00:00,2024-03-28T00:19:59.875Z,2024-03-28T00:19:59.875Z
