objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MSPcIhLYS5,MOOSPMv3Parser,1754967601,11,11,6,14,14,6,6,15,15,6,2433,637,158514,94,48,3,48,48,31,28,48,0,33,35,37,36,22.035,269,3277,35.949627,-119.049973,120.755997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-12 03:00:02.827000+00:00,2025-08-12T03:00:03.469Z,2025-08-12T03:00:03.469Z
q7g9BH56xV,MOOSPMv3Parser,1754967601,0,0,3,1,1,3,3,1,1,3,300,226,69735,22,20,1,20,20,22,34,20,0,23,24,42,40,14.371,264,1,40.594173,-105.075813,1548.18396,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 03:00:02.897000+00:00,2025-08-12T03:00:03.580Z,2025-08-12T03:00:03.580Z
xit1ofBxMh,MOOSPMv3Parser,1754967600,17,17,13,25,25,14,14,26,26,14,2987,858,220774,165,104,9,104,104,31,26,104,0,33,35,36,35,25.884,200,3277,36.526546,-119.290352,74.291,6,599,58,3,e00fce68e28dcbc9a589be10,2025-08-12 03:00:03.389000+00:00,2025-08-12T03:00:03.907Z,2025-08-12T03:00:03.907Z
m61UF20Nc0,MOOSPMv3Parser,1754967601,12,12,9,17,17,9,9,18,18,9,2051,618,133266,109,70,4,70,70,33,16,70,0,37,38,22,23,43.446,95,1,35.613441,-119.689507,78.004997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 03:00:03.357000+00:00,2025-08-12T03:00:04.009Z,2025-08-12T03:00:04.009Z
KFJr9Dj4Y4,MOOSPMv3Parser,1754967600,2,2,6,4,4,6,6,5,5,6,458,329,147425,49,45,2,46,46,33,26,46,0,35,37,26,25,39.513,113,1,35.670353,-119.239098,55.841,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 03:00:03.596000+00:00,2025-08-12T03:00:04.082Z,2025-08-12T03:00:04.082Z
YwL9okTz3N,MOOSPMv3Parser,1754967601,11,11,10,18,18,11,11,19,19,11,2316,605,132034,120,80,9,80,80,32,16,80,0,36,37,24,25,46.827,105,1,36.037586,-120.173187,225.453003,7,600,58,3,e00fce68e88237db75a60608,2025-08-12 03:00:03.766000+00:00,2025-08-12T03:00:04.219Z,2025-08-12T03:00:04.219Z
7hP9ct5wqr,MOOSPMv3Parser,1754967600,5,5,7,8,8,7,7,9,9,7,551,431,45019,79,53,6,53,53,33,26,53,0,35,38,29,27,39.572,6,2,36.139069,-120.368393,179.524994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 03:00:03.012000+00:00,2025-08-12T03:00:04.366Z,2025-08-12T03:00:04.366Z
89V5AySL0X,MOOSPMv3Parser,1754967601,10,10,7,14,14,7,7,14,14,7,1772,510,46370,93,54,3,54,54,32,20,54,0,36,37,26,27,0.0,31,2,36.138985,-120.368362,160.548996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 03:00:04.342000+00:00,2025-08-12T03:00:04.612Z,2025-08-12T03:00:04.612Z
Tc62p05QnZ,MOOSPMv3Parser,1754968201,11,11,6,15,15,6,6,15,15,6,2432,640,158556,91,48,3,49,49,30,29,49,0,32,34,39,38,21.063,282,3277,35.949699,-119.049942,135.475006,6,600,58,3,e00fce6858b443fd80f27170,2025-08-12 03:10:02.886000+00:00,2025-08-12T03:10:03.081Z,2025-08-12T03:10:03.081Z
ehq3AaftGy,MOOSPMv3Parser,1754968200,4,4,7,8,8,7,7,8,8,7,544,424,45065,77,55,5,55,55,33,27,55,0,34,37,30,28,40.84,4,2,36.139069,-120.368393,179.529007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 03:10:03.141000+00:00,2025-08-12T03:10:03.339Z,2025-08-12T03:10:03.339Z
