objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QJPzTNK9si,MOOSPMv3Parser,1745265600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1363.0,392.0,53585.0,55.0,31.0,1.0,31.0,31.0,30.0,20.0,31.0,0.0,30.0,33.0,30.0,27.0,510.789,58.0,1.0,36.78545,-119.773148,61.233002,7,600,58,3,e00fce6856818e5885f65487,2025-04-21 20:00:01.953000+00:00,2025-04-21T20:00:02.472Z,2025-04-21T20:00:02.472Z
C0bkU9jPEE,MOOSPMv3Parser,1745265601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,478.0,145.0,116125.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,29.0,30.0,24.0,26.0,135.944,42.0,2.0,36.139042,-120.368271,197.587997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-21 20:00:02.104000+00:00,2025-04-21T20:00:02.634Z,2025-04-21T20:00:02.634Z
jwEZxhOFNm,MOOSPMv3Parser,1745265600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,616.0,159.0,95644.0,21.0,15.0,1.0,16.0,16.0,32.0,12.0,16.0,0.0,30.0,36.0,22.0,20.0,42.862,74.0,1.0,36.139034,-120.368324,177.792999,7,600,58,3,e00fce68e88237db75a60608,2025-04-21 20:00:02.350000+00:00,2025-04-21T20:00:03.243Z,2025-04-21T20:00:03.243Z
vNTKYaKiwc,MOOSPMv3Parser,1745265601,1.98,1.98,6553.5,2.89,2.89,6553.5,6553.5,2.98,2.98,6553.5,509.63,151.62,30337840.0,19.04,6553.5,0.95,6553.5,6553.5,31.3,14.9,6553.5,65.54,0.0,327.7,0.0,655.3,51.995,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 20:00:02.430000+00:00,2025-04-21T20:00:03.288Z,2025-04-21T20:00:03.288Z
6ahxTkIFJh,MOOSPMv3Parser,1745265601,2.54,2.54,1.3,3.54,3.54,1.36,1.36,3.8,3.8,1.36,790.61,175.73,33919.84,21.59,10.15,1.66,10.19,10.19,32.9,11.7,10.19,0.42,33.1,37.8,20.2,18.9,21.767,95.1,1.0,36.139065,-120.368431,162.820999,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-21 20:00:02.969000+00:00,2025-04-21T20:00:03.489Z,2025-04-21T20:00:03.489Z
7LYoHm67wN,MOOSPMv3Parser,1745265601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,612.0,173.0,39870.0,23.0,14.0,1.0,14.0,14.0,32.0,12.0,14.0,0.0,31.0,36.0,23.0,20.0,512.52,56.0,3277.0,36.139057,-120.36834,180.457001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-21 20:00:03.762000+00:00,2025-04-21T20:00:04.624Z,2025-04-21T20:00:04.624Z
jvYbgVppIi,MOOSPMv3Parser,1745265600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,744.0,192.0,43428.0,29.0,15.0,2.0,16.0,16.0,32.0,10.0,16.0,0.0,31.0,37.0,22.0,19.0,513.645,73.0,1.0,36.139011,-120.368401,166.681,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 20:00:04.056000+00:00,2025-04-21T20:00:04.729Z,2025-04-21T20:00:04.729Z
VP7Vf8PW4T,MOOSPMv3Parser,1745265601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,634.0,179.0,317.0,22.0,13.0,1.0,13.0,13.0,33.0,13.0,13.0,0.0,32.0,39.0,22.0,18.0,45.272,97.0,1.0,36.138866,-120.368401,158.481995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-21 20:00:07.881000+00:00,2025-04-21T20:00:08.047Z,2025-04-21T20:00:08.047Z
sSCcf93d3W,MOOSPMv3Parser,1745266200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1294.0,375.0,53610.0,50.0,29.0,2.0,29.0,29.0,30.0,18.0,29.0,0.0,30.0,34.0,27.0,25.0,510.757,59.0,1.0,36.785355,-119.773094,61.98,8,600,58,3,e00fce6856818e5885f65487,2025-04-21 20:10:02.095000+00:00,2025-04-21T20:10:02.335Z,2025-04-21T20:10:02.335Z
HzfkyTiAUo,MOOSPMv3Parser,1745266201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,470.0,144.0,116139.0,21.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,29.0,30.0,22.0,23.0,136.373,41.0,2.0,36.138924,-120.36837,182.061005,4,600,58,3,e00fce6876826e255108c6bd,2025-04-21 20:10:02.126000+00:00,2025-04-21T20:10:02.409Z,2025-04-21T20:10:02.409Z
RtSaO5uIYl,MOOSPMv3Parser,1745266201,2.06,2.06,6553.5,2.83,2.83,6553.5,6553.5,2.95,2.95,6553.5,484.9,142.94,30343984.0,17.87,6553.5,0.83,6553.5,6553.5,31.4,13.7,6553.5,65.54,0.0,327.7,0.0,655.3,53.016,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 20:10:02.578000+00:00,2025-04-21T20:10:02.877Z,2025-04-21T20:10:02.877Z
Y7fNLKSnko,MOOSPMv3Parser,1745266200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,595.0,148.0,95656.0,22.0,14.0,1.0,14.0,14.0,32.0,12.0,14.0,0.0,30.0,37.0,21.0,19.0,92.134,75.0,1.0,36.138939,-120.368416,149.757004,7,600,58,3,e00fce68e88237db75a60608,2025-04-21 20:10:02.428000+00:00,2025-04-21T20:10:03.035Z,2025-04-21T20:10:03.035Z
