objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HTq1BGhmAA,MOOSPMv3Parser,1692986400,13.0,13.0,15.0,22.0,22.0,15.0,15.0,24.0,24.0,15.0,2328.0,698.0,209088.0,157.0,115.0,9.0,115.0,115.0,30.0,34.0,115.0,0.0,28.0,33.0,43.0,34.0,30.959,83.0,1.0,36.785442,-119.77317,80.153,8,600,58,3,e00fce6856818e5885f65487,2023-08-25 18:00:01.119000+00:00,2023-08-25T18:00:01.302Z,2023-08-25T18:00:01.302Z
sBtRGSFUUI,MOOSPMv3Parser,1692986400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1745.0,474.0,52173.0,89.0,52.0,7.0,52.0,52.0,26.0,40.0,52.0,0.0,28.0,30.0,43.0,40.0,34.988,16.0,4.0,36.634274,-120.382385,32.007999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-08-25 18:00:01.143000+00:00,2023-08-25T18:00:01.386Z,2023-08-25T18:00:01.386Z
e5T9cdZBkL,MOOSPMv3Parser,1692986401,8.0,8.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1743.0,470.0,31251580.0,69.0,50.0,9.0,50.0,50.0,26.0,40.0,50.0,0.0,28.0,30.0,43.0,40.0,32.119,19.0,4.0,36.634274,-120.382385,32.007999,5,1,58,3,e00fce6835b6173deb1a1f49,2023-08-25 18:00:01.552000+00:00,2023-08-25T18:00:01.812Z,2023-08-25T18:00:01.812Z
zJdELnuwmk,MOOSPMv3Parser,1692986401,4.6,4.6,3.39,6.8,6.8,3.55,3.55,7.2,7.2,3.55,1005.46,276.49,32223.31,46.54,26.51,2.61,26.61,26.62,30.1,27.0,26.62,0.34,31.1,33.6,28.9,29.0,18.036,53.2,2.0,36.139095,-120.36866,140.147003,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 18:00:02.498000+00:00,2023-08-25T18:00:02.711Z,2023-08-25T18:00:02.711Z
Wrr9A4ShQn,MOOSPMv3Parser,1692986401,6.77,6.77,6.27,10.53,10.53,6.58,6.58,10.91,10.91,6.58,1550.65,415.44,150794.53,76.46,49.11,3.69,49.25,49.26,31.9,27.5,49.27,0.46,30.4,36.2,31.9,25.8,39.783,58.0,3276.7,36.011173,-119.963654,16.601999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 18:00:02.692000+00:00,2023-08-25T18:00:02.909Z,2023-08-25T18:00:02.909Z
ENk0mD3dgq,MOOSPMv3Parser,1692986400,10.0,10.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1924.0,558.0,159736.0,122.0,70.0,7.0,71.0,71.0,27.0,36.0,71.0,0.0,28.0,31.0,45.0,39.0,36.052,35.0,3277.0,36.503201,-120.325478,55.619999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 18:00:03.024000+00:00,2023-08-25T18:00:03.257Z,2023-08-25T18:00:03.257Z
xqlUuc0QoO,MOOSPMv3Parser,1692986401,9.0,9.0,10.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1683.0,526.0,222266.0,112.0,81.0,6.0,81.0,81.0,0.0,0.0,81.0,0.0,28.0,32.0,46.0,37.0,32.354,23.0,3.0,36.433918,-119.922791,35.271,11,599,58,3,e00fce6876826e255108c6bd,2023-08-25 18:00:03.152000+00:00,2023-08-25T18:00:03.359Z,2023-08-25T18:00:03.359Z
9LPHDGaOZC,MOOSPMv3Parser,1692986401,4.99,4.99,4.47,7.12,7.12,4.69,4.69,7.2,7.2,4.69,961.42,288.47,56370.75,47.35,34.98,2.03,35.12,35.12,30.4,31.6,35.13,0.37,28.2,34.8,35.5,26.9,33.19,78.1,1.0,35.135937,-119.458923,284.109009,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 18:00:03.281000+00:00,2023-08-25T18:00:03.479Z,2023-08-25T18:00:03.479Z
yahQBHk2ZA,MOOSPMv3Parser,1692986401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1148.0,308.0,136380.0,60.0,42.0,4.0,42.0,42.0,29.0,28.0,42.0,0.0,30.0,34.0,31.0,27.0,39.336,77.0,1.0,36.010456,-120.140305,221.962997,14,599,58,3,e00fce6850cac69f647dc199,2023-08-25 18:00:03.923000+00:00,2023-08-25T18:00:04.148Z,2023-08-25T18:00:04.148Z
qw48EcHbNJ,MOOSPMv3Parser,1692986400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1167.0,338.0,135849.0,58.0,42.0,3.0,42.0,42.0,32.0,26.0,42.0,0.0,31.0,37.0,33.0,24.0,23.911,102.0,1.0,36.130192,-120.333931,172.380005,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-25 18:00:04.033000+00:00,2023-08-25T18:00:04.314Z,2023-08-25T18:00:04.314Z
