objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D4TZQIEV82,MOOSPMv3Parser,1706677200,32,27,32,51,42,33,33,56,51,33,6037,1624,5071,335,247,26,248,248,15,63,248,0,16,15,72,72,7.947,445,1,36.785286,-119.773026,76.502998,0,600,58,3,e00fce6850cac69f647dc199,2024-01-31 05:00:02.553000+00:00,2024-01-31T05:00:02.789Z,2024-01-31T05:00:02.789Z
9HAfzjjOOB,MOOSPMv3Parser,1706677200,35,28,32,53,42,34,34,56,51,34,6033,1758,5864,336,254,19,255,255,15,66,255,0,16,16,73,72,3.701,433,1,36.785683,-119.773804,65.652,5,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 05:00:02.635000+00:00,2024-01-31T05:00:02.834Z,2024-01-31T05:00:02.834Z
Ov149rj1mO,MOOSPMv3Parser,1706677200,33,28,30,53,43,31,31,56,53,31,5732,1633,5503,331,231,27,232,232,15,64,232,0,16,15,71,73,7.225,447,1,36.785301,-119.773125,57.937,0,600,58,3,e00fce6808784ceaf209f949,2024-01-31 05:00:02.713000+00:00,2024-01-31T05:00:02.889Z,2024-01-31T05:00:02.889Z
01VXgIysuP,MOOSPMv3Parser,1706677201,35,28,27,56,44,30,32,59,53,32,6012,1756,4448,371,212,30,214,215,15,70,215,1,16,15,72,75,6.506,450,3277,36.785427,-119.773102,66.549004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 05:00:02.813000+00:00,2024-01-31T05:00:03.042Z,2024-01-31T05:00:03.042Z
5bA6x8a3ud,MOOSPMv3Parser,1706677801,33,27,33,54,43,34,34,59,53,34,5621,1698,70698,362,256,22,257,257,15,65,257,0,16,15,72,73,5.624,279,1,36.785358,-119.773125,80.787003,10,600,58,3,e00fce6856818e5885f65487,2024-01-31 05:09:57.073000+00:00,2024-01-31T05:09:57.303Z,2024-01-31T05:09:57.303Z
7HmDt63LAx,MOOSPMv3Parser,1706677801,35,28,28,56,44,31,32,59,53,33,6045,1761,4631,375,215,27,218,218,15,70,218,1,15,15,72,75,6.32,446,3277,36.785431,-119.773125,51.41,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 05:10:02.394000+00:00,2024-01-31T05:10:02.672Z,2024-01-31T05:10:02.672Z
ILqOicWdgF,MOOSPMv3Parser,1706677800,34,28,30,52,43,32,32,55,52,32,5748,1637,5708,329,236,23,237,237,15,64,237,0,16,15,71,73,7.1,444,1,36.7854,-119.773087,68.269997,11,600,58,3,e00fce6808784ceaf209f949,2024-01-31 05:10:02.553000+00:00,2024-01-31T05:10:02.773Z,2024-01-31T05:10:02.773Z
2BNrkBw4rU,MOOSPMv3Parser,1706677800,33,27,32,50,41,34,34,54,50,34,6075,1633,5292,328,254,23,255,255,15,63,255,0,16,15,72,72,7.865,442,1,36.785393,-119.773079,54.310001,6,600,58,3,e00fce6850cac69f647dc199,2024-01-31 05:10:02.714000+00:00,2024-01-31T05:10:02.902Z,2024-01-31T05:10:02.902Z
W6piWEY9bf,MOOSPMv3Parser,1706677801,35,28,33,53,43,35,35,57,52,35,6086,1769,6079,343,257,23,258,258,15,66,258,0,16,16,73,72,3.685,435,1,36.7854,-119.773125,61.268002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-31 05:10:03.231000+00:00,2024-01-31T05:10:03.447Z,2024-01-31T05:10:03.447Z
l50BfPSdbJ,MOOSPMv3Parser,1706678401,34,28,33,55,43,34,34,60,54,34,5635,1704,70921,370,256,23,257,257,16,65,257,0,16,15,71,73,5.876,272,1,36.785336,-119.773109,58.367001,9,600,58,3,e00fce6856818e5885f65487,2024-01-31 05:19:57.201000+00:00,2024-01-31T05:19:57.407Z,2024-01-31T05:19:57.407Z
EBIhi6WjSk,MOOSPMv3Parser,1706678401,36,28,27,56,44,31,32,59,54,33,6008,1757,4812,375,212,29,214,215,15,70,215,1,16,15,71,75,6.803,427,3277,36.785431,-119.773125,51.409,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 05:20:02.625000+00:00,2024-01-31T05:20:02.838Z,2024-01-31T05:20:02.838Z
lFpRERYIlU,MOOSPMv3Parser,1706678400,33,27,32,53,43,34,34,57,52,34,6207,1681,5509,353,250,25,251,251,15,63,251,0,16,16,71,72,8.052,422,1,36.785419,-119.773209,50.220001,6,600,58,3,e00fce6850cac69f647dc199,2024-01-31 05:20:02.639000+00:00,2024-01-31T05:20:02.893Z,2024-01-31T05:20:02.893Z
