objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vkYKCcrSQG,MOOSPMv3Parser,1744844401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1241.0,364.0,21662.0,63.0,40.0,3.0,40.0,40.0,25.0,31.0,41.0,0.0,24.0,29.0,39.0,33.0,510.539,65.0,1.0,36.785458,-119.773071,49.188999,11,600,58,3,e00fce6856818e5885f65487,2025-04-16 23:00:00.172000+00:00,2025-04-16T23:00:00.406Z,2025-04-16T23:00:00.406Z
DHv0CwBjlu,MOOSPMv3Parser,1744844400,3.62,3.62,3.03,5.44,5.44,3.41,3.61,6.02,6.02,3.7,1023.15,234.02,21702.56,36.12,23.51,2.59,23.83,23.88,21.6,32.1,23.9,0.52,21.0,23.6,44.3,40.5,16.976,61.2,2.0,36.13913,-120.368462,180.139008,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 23:00:01.880000+00:00,2025-04-16T23:00:02.102Z,2025-04-16T23:00:02.102Z
aqZWwuhvjr,MOOSPMv3Parser,1744844401,0.0,0.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,267.0,166.0,589.0,26.0,26.0,2.0,26.0,26.0,21.0,37.0,26.0,0.0,21.0,23.0,46.0,40.0,34.793,51.0,1.0,36.138954,-120.36834,167.498001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-16 23:00:02.184000+00:00,2025-04-16T23:00:02.428Z,2025-04-16T23:00:02.428Z
5yeplPlmKx,MOOSPMv3Parser,1744844400,3.3,3.3,6553.5,5.27,5.27,6553.5,6553.5,5.47,5.47,6553.5,703.79,211.42,26068916.0,34.2,6553.5,2.8,6553.5,6553.5,21.4,34.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.093,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-16 23:00:02.609000+00:00,2025-04-16T23:00:02.983Z,2025-04-16T23:00:02.983Z
fl8QNHdZrX,MOOSPMv3Parser,1744844401,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,804.0,216.0,78821.0,40.0,31.0,2.0,32.0,32.0,22.0,33.0,32.0,1.0,21.0,24.0,44.0,39.0,36.075,70.0,1.0,36.139019,-120.368324,173.623993,9,600,58,3,e00fce68e88237db75a60608,2025-04-16 23:00:02.994000+00:00,2025-04-16T23:00:03.401Z,2025-04-16T23:00:03.401Z
uKovrgPEhU,MOOSPMv3Parser,1744844400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,835.0,237.0,25270.0,40.0,25.0,3.0,25.0,25.0,21.0,32.0,25.0,1.0,21.0,23.0,45.0,40.0,511.914,67.0,3277.0,36.138935,-120.368286,177.087997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-16 23:00:03.387000+00:00,2025-04-16T23:00:03.569Z,2025-04-16T23:00:03.569Z
3Bq75fpkBV,MOOSPMv3Parser,1744844400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,781.0,210.0,27291.0,41.0,28.0,3.0,29.0,29.0,22.0,27.0,29.0,1.0,21.0,24.0,44.0,39.0,515.415,81.0,1.0,36.139038,-120.368301,161.516998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 23:00:03.539000+00:00,2025-04-16T23:00:03.828Z,2025-04-16T23:00:03.828Z
Pb7YHrTaXK,MOOSPMv3Parser,1744844401,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,712.0,217.0,100005.0,46.0,39.0,6.0,39.0,39.0,0.0,0.0,39.0,1.0,22.0,24.0,43.0,41.0,109.763,72.0,1.0,36.138882,-120.368317,165.259003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-16 23:00:03.942000+00:00,2025-04-16T23:00:04.129Z,2025-04-16T23:00:04.129Z
mEB9jnAuCP,MOOSPMv3Parser,1744845001,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1206.0,354.0,21697.0,57.0,40.0,2.0,40.0,40.0,25.0,30.0,40.0,0.0,25.0,29.0,38.0,32.0,510.508,64.0,1.0,36.785355,-119.773148,58.794998,9,600,58,3,e00fce6856818e5885f65487,2025-04-16 23:10:00.176000+00:00,2025-04-16T23:10:00.343Z,2025-04-16T23:10:00.343Z
YItAYpaOo2,MOOSPMv3Parser,1744845000,3.41,3.41,2.91,5.2,5.2,3.25,3.42,5.65,5.65,3.5,982.69,226.06,21721.9,34.09,22.57,2.5,22.86,22.9,21.2,33.3,22.91,0.49,20.8,23.1,45.3,41.8,16.388,50.3,2.0,36.139046,-120.368317,150.830994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 23:10:01.788000+00:00,2025-04-16T23:10:01.945Z,2025-04-16T23:10:01.945Z
