objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fFBVDmEDuU,MOOSPMv3Parser,1742007600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,199.0,56.0,77252.0,11.0,10.0,1.0,10.0,11.0,12.0,56.0,11.0,1.0,11.0,12.0,62.0,56.0,43.933,16.0,6.0,36.138992,-120.368408,173.292007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 03:00:02.567000+00:00,2025-03-15T03:00:02.900Z,2025-03-15T03:00:02.900Z
WwDvaSLUb9,MOOSPMv3Parser,1742007600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,156.0,48.0,38164.0,14.0,11.0,3.0,11.0,12.0,0.0,0.0,12.0,1.0,11.0,12.0,62.0,59.0,132.149,84.0,3.0,36.138958,-120.36834,188.391006,5,600,58,3,e00fce6876826e255108c6bd,2025-03-15 03:00:02.705000+00:00,2025-03-15T03:00:03.149Z,2025-03-15T03:00:03.149Z
9IvDgZu9Mk,MOOSPMv3Parser,1742007600,0.05,0.05,1.19,0.54,0.54,1.83,2.31,0.79,0.79,2.55,255.7,53.72,10426.67,11.42,8.74,1.34,9.35,9.47,11.5,63.3,9.5,0.79,10.8,11.1,60.6,60.1,46.052,24.9,3.7,36.139027,-120.368324,157.557007,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 03:00:02.828000+00:00,2025-03-15T03:00:03.152Z,2025-03-15T03:00:03.152Z
UYyyblHCdP,MOOSPMv3Parser,1742007601,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,196.0,57.0,262.0,13.0,9.0,2.0,10.0,10.0,11.0,57.0,10.0,1.0,11.0,11.0,60.0,59.0,512.318,2.0,3277.0,36.139065,-120.368431,198.940994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-15 03:00:03.270000+00:00,2025-03-15T03:00:03.531Z,2025-03-15T03:00:03.531Z
KGfr7yAPim,MOOSPMv3Parser,1742007600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,255.0,61.0,75308.0,12.0,10.0,1.0,11.0,11.0,12.0,50.0,11.0,1.0,11.0,11.0,61.0,57.0,517.609,24.0,1.0,36.138973,-120.368439,188.399994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 03:00:03.548000+00:00,2025-03-15T03:00:03.796Z,2025-03-15T03:00:03.796Z
eFVnstonQE,MOOSPMv3Parser,1742007601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,211.0,54.0,14568.0,11.0,10.0,1.0,11.0,11.0,12.0,71.0,11.0,1.0,11.0,11.0,61.0,58.0,38.044,16.0,3.0,36.138973,-120.368378,169.654007,5,600,58,3,e00fce68e88237db75a60608,2025-03-15 03:00:03.565000+00:00,2025-03-15T03:00:03.843Z,2025-03-15T03:00:03.843Z
gdNQBzDLxY,MOOSPMv3Parser,1742007600,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1311.0,389.0,2419.0,58.0,27.0,2.0,27.0,27.0,11.0,90.0,27.0,0.0,11.0,10.0,82.0,88.0,508.219,343.0,1.0,36.785446,-119.773178,69.966003,6,600,58,3,e00fce6856818e5885f65487,2025-03-15 03:00:13.134000+00:00,2025-03-15T03:00:13.374Z,2025-03-15T03:00:13.374Z
JLHkMtRRmy,MOOSPMv3Parser,1742008200,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1922.0,563.0,2452.0,79.0,39.0,2.0,39.0,39.0,11.0,91.0,39.0,0.0,10.0,10.0,84.0,89.0,508.262,341.0,1.0,36.785351,-119.773132,78.184998,9,600,58,3,e00fce6856818e5885f65487,2025-03-15 03:09:58.999000+00:00,2025-03-15T03:09:59.207Z,2025-03-15T03:09:59.207Z
153EOTRXmh,MOOSPMv3Parser,1742008200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,177.0,50.0,77260.0,10.0,9.0,1.0,9.0,9.0,12.0,57.0,9.0,1.0,11.0,12.0,62.0,57.0,44.012,15.0,8.0,36.138943,-120.368446,172.365997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 03:10:02.359000+00:00,2025-03-15T03:10:02.572Z,2025-03-15T03:10:02.572Z
AkPSFHyZgK,MOOSPMv3Parser,1742008200,0.13,0.13,1.11,0.57,0.57,1.66,2.07,1.01,1.01,2.28,274.85,57.94,10433.09,11.71,8.19,1.18,8.71,8.81,11.5,63.5,8.83,0.79,11.0,11.0,60.3,60.8,45.797,24.4,4.0,36.13913,-120.368423,194.509995,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 03:10:02.586000+00:00,2025-03-15T03:10:02.771Z,2025-03-15T03:10:02.771Z
