objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B9OW0dg1B8,MOOSPMv3Parser,1690221601,13,13,12,21,21,13,13,22,22,13,2431,730,14758,153,94,6,95,95,32,22,95,0,33,36,22,20,32.834,11,1,36.785389,-119.773132,66.838997,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 18:00:00.734000+00:00,2023-07-24T18:00:00.935Z,2023-07-24T18:00:00.935Z
Q0MKoIvEOm,MOOSPMv3Parser,1690221600,3,3,3,5,5,3,3,5,5,3,658,186,40,35,23,2,23,23,34,19,23,0,36,39,21,20,43.49,65,1,36.138962,-120.368309,176.270996,11,600,58,3,e00fce6808784ceaf209f949,2023-07-24 18:00:01.989000+00:00,2023-07-24T18:00:02.193Z,2023-07-24T18:00:02.193Z
onZCzj4xre,MOOSPMv3Parser,1690221600,4,4,4,6,6,5,5,7,7,5,827,238,8951,49,34,3,34,34,30,25,34,0,30,34,31,27,37.595,11,3277,36.503166,-120.325386,63.396,11,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 18:00:02.237000+00:00,2023-07-24T18:00:02.443Z,2023-07-24T18:00:02.443Z
4fh0YjwHRa,MOOSPMv3Parser,1690221601,3,3,4,6,6,4,4,6,6,4,764,215,9152,49,33,3,33,33,35,13,33,0,34,40,16,13,0.117,39,1,35.613239,-119.689545,63.942001,12,600,58,3,e00fce68e88237db75a60608,2023-07-24 18:00:02.905000+00:00,2023-07-24T18:00:03.107Z,2023-07-24T18:00:03.107Z
6IMUpjq9wK,MOOSPMv3Parser,1690221600,5,5,7,9,9,7,7,11,11,7,1047,329,12708,77,52,5,52,52,0,0,52,0,30,33,35,30,29.019,6,3,36.433872,-119.922836,24.704,7,600,58,3,e00fce6876826e255108c6bd,2023-07-24 18:00:03.454000+00:00,2023-07-24T18:00:03.683Z,2023-07-24T18:00:03.683Z
m3hKvGGR9b,MOOSPMv3Parser,1690221601,3,3,3,4,4,4,4,5,5,4,766,217,7411,39,27,2,27,27,38,19,27,0,37,45,19,14,29.033,238,1,36.130177,-120.333855,168.626999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 18:00:03.557000+00:00,2023-07-24T18:00:03.753Z,2023-07-24T18:00:03.753Z
M7PsP4kF9h,MOOSPMv3Parser,1690221600,6,6,7,11,11,7,7,12,12,7,1390,383,20852,78,51,6,51,51,33,27,51,0,33,38,33,30,27.122,34,1,36.529247,-119.293419,63.751999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 18:00:03.929000+00:00,2023-07-24T18:00:04.084Z,2023-07-24T18:00:04.084Z
N2YUZmsLNZ,MOOSPMv3Parser,1690221600,3,3,4,5,5,4,4,5,5,4,843,224,7958,45,31,2,31,31,33,20,31,0,35,38,19,18,46.036,66,1,36.010529,-120.140274,211.253998,11,599,58,3,e00fce6850cac69f647dc199,2023-07-24 18:00:04.084000+00:00,2023-07-24T18:00:04.280Z,2023-07-24T18:00:04.280Z
OhRny4iWni,MOOSPMv3Parser,1690221601,6,6,5,10,10,6,6,10,10,6,1283,352,6788,67,43,6,43,43,29,26,43,0,31,33,26,24,37.994,8,3,36.634277,-120.382332,24.209,9,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 18:00:05.222000+00:00,2023-07-24T18:00:05.416Z,2023-07-24T18:00:05.416Z
R2F5ACgzEK,MOOSPMv3Parser,1690222201,14,14,12,21,21,13,13,22,22,13,2460,734,14841,158,95,6,95,95,33,22,95,0,34,37,22,21,32.849,11,1,36.785477,-119.773026,69.014999,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 18:10:00.657000+00:00,2023-07-24T18:10:00.844Z,2023-07-24T18:10:00.844Z
