objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5ExKknJIT,MOOSPMv3Parser,1687748400,7.16,7.16,2.5,9.68,9.68,2.62,2.62,9.92,9.92,2.62,1470.0,394.89,9899.38,60.38,19.59,2.25,19.66,19.66,24.1,34.9,19.66,0.4,26.5,26.9,35.9,34.3,43.853,26.0,1.0,36.634266,-120.382408,32.624001,9,599,58,1,e00fce6835b6173deb1a1f49,2023-06-26 02:59:59.863000+00:00,2023-06-26T03:00:00.044Z,2023-06-26T03:00:00.044Z
aCQFAtSYPJ,MOOSPMv3Parser,1687748401,7.0,7.0,2.1,10.0,10.0,2.2,2.2,11.0,11.0,2.2,1500.0,401.0,5929743.0,58.0,16.6,2.0,16.7,16.7,24.1,34.9,16.7,0.39,26.5,26.9,35.9,34.4,42.06,36.0,1.0,36.634266,-120.382408,32.624001,9,1,58,1,e00fce6835b6173deb1a1f49,2023-06-26 03:00:00.806000+00:00,2023-06-26T03:00:00.983Z,2023-06-26T03:00:00.983Z
V4jcE7C5DR,MOOSPMv3Parser,1687748401,7.83,7.83,3.61,10.74,10.74,3.78,3.78,11.2,11.2,3.78,1617.84,434.97,28544.97,61.36,28.22,3.39,28.33,28.34,25.3,33.9,28.34,0.35,27.1,28.1,37.1,36.2,27.691,8.7,2.0,36.785423,-119.773155,61.431,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 03:00:02.504000+00:00,2023-06-26T03:00:02.694Z,2023-06-26T03:00:02.694Z
CZ0Cr2sHxP,MOOSPMv3Parser,1687748400,6.02,6.02,4.51,8.7,8.7,4.73,4.73,9.41,9.41,4.73,1312.72,344.75,1058.64,53.68,35.26,3.22,35.4,35.41,25.4,34.6,35.41,0.39,27.3,28.7,37.0,33.9,55.264,44.7,2.0,36.785378,-119.773117,65.405998,0,600,58,1,e00fce6850cac69f647dc199,2023-06-26 03:00:03.058000+00:00,2023-06-26T03:00:03.234Z,2023-06-26T03:00:03.234Z
2Tv3CCDkTB,MOOSPMv3Parser,1687748401,7.31,7.31,5.03,10.53,10.53,5.28,5.28,10.79,10.79,5.28,1464.16,406.76,4661.3,69.66,39.39,2.66,39.53,39.54,25.6,28.6,39.54,0.37,27.4,28.5,34.0,31.8,0.025,35.6,2.0,35.61322,-119.689606,50.265999,14,599,58,1,e00fce68e88237db75a60608,2023-06-26 03:00:03.187000+00:00,2023-06-26T03:00:03.418Z,2023-06-26T03:00:03.418Z
lMzC9L0l3I,MOOSPMv3Parser,1687748401,6.86,6.86,4.67,9.26,9.26,4.91,4.91,9.47,9.47,4.91,1427.64,379.31,934.87,50.76,36.62,2.05,36.73,36.74,25.6,34.2,36.74,0.44,27.2,28.2,36.7,35.5,50.403,3.3,3276.7,36.785408,-119.773148,55.201,12,600,58,1,e00fce6858b443fd80f27170,2023-06-26 03:00:03.389000+00:00,2023-06-26T03:00:03.572Z,2023-06-26T03:00:03.572Z
Hjxy3Ea33p,MOOSPMv3Parser,1687748400,8.13,8.13,4.54,10.9,10.9,4.76,4.76,11.39,11.39,4.76,1567.6,445.99,34454.39,59.98,35.53,2.67,35.66,35.66,25.0,36.4,35.66,0.39,27.0,28.2,40.1,35.0,47.348,16.5,1.0,36.785366,-119.773109,69.674004,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 03:00:03.602000+00:00,2023-06-26T03:00:03.797Z,2023-06-26T03:00:03.797Z
FYy9DTJcVm,MOOSPMv3Parser,1687748401,7.0,7.0,3.91,9.75,9.75,4.1,4.1,10.41,10.41,4.1,1407.76,393.03,26551.11,61.46,30.6,3.61,30.72,30.73,25.0,33.4,30.73,0.35,27.5,27.9,36.3,35.7,52.259,14.0,2.0,36.785343,-119.773079,59.769001,0,600,58,1,e00fce6808784ceaf209f949,2023-06-26 03:00:03.663000+00:00,2023-06-26T03:00:03.845Z,2023-06-26T03:00:03.845Z
YeDQPHw6vi,MOOSPMv3Parser,1687748400,7.03,7.03,4.74,10.33,10.33,4.97,4.97,11.15,11.15,4.97,1428.01,391.26,9773.4,66.53,37.08,4.35,37.22,37.23,25.5,30.8,37.23,0.37,26.9,28.1,37.3,36.2,40.309,12.5,1.8,36.785385,-119.773155,67.199997,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 03:00:04.313000+00:00,2023-06-26T03:00:04.492Z,2023-06-26T03:00:04.492Z
ggsFY4bUPw,MOOSPMv3Parser,1687749000,6.12,6.12,4.57,8.41,8.41,4.8,4.8,8.82,8.82,4.8,1151.16,341.4,55163.26,51.36,35.79,1.72,35.93,35.93,24.8,36.2,35.94,0.38,26.6,27.5,38.1,36.1,42.439,8.6,1.0,36.785294,-119.773186,40.637001,0,600,58,1,e00fce6856818e5885f65487,2023-06-26 03:09:57.361000+00:00,2023-06-26T03:09:57.560Z,2023-06-26T03:09:57.560Z
DtXGKhCBb3,MOOSPMv3Parser,1687749001,6.99,6.99,2.15,9.27,9.27,2.26,2.26,9.81,9.81,2.26,1419.24,382.12,9897.43,54.97,16.87,2.82,16.93,16.93,23.7,34.9,16.93,0.39,26.0,26.4,35.5,34.0,42.233,42.5,1.0,36.634262,-120.382355,21.666,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 03:10:00.896000+00:00,2023-06-26T03:10:01.125Z,2023-06-26T03:10:01.125Z
Hw5wAjIH43,MOOSPMv3Parser,1687749001,7.88,7.88,3.39,10.56,10.56,3.56,3.56,11.02,11.02,3.56,1588.8,425.3,28568.18,59.05,26.55,2.69,26.65,26.66,24.8,34.7,26.66,0.35,26.6,27.5,38.1,37.2,27.416,10.7,2.0,36.785404,-119.773117,62.439999,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 03:10:02.480000+00:00,2023-06-26T03:10:02.708Z,2023-06-26T03:10:02.708Z
zo9FGCJADI,MOOSPMv3Parser,1687749000,5.37,5.37,4.41,7.95,7.95,4.62,4.62,8.35,8.35,4.62,1203.84,315.81,1088.67,51.72,34.49,2.88,34.62,34.63,24.9,35.4,34.63,0.39,26.9,28.2,37.8,34.7,53.091,50.0,2.0,36.78532,-119.773117,66.137001,13,600,58,1,e00fce6850cac69f647dc199,2023-06-26 03:10:03.139000+00:00,2023-06-26T03:10:03.352Z,2023-06-26T03:10:03.352Z
RCt0dwwuGK,MOOSPMv3Parser,1687749001,7.82,7.82,4.83,10.79,10.79,5.07,5.07,11.32,11.32,5.07,1461.2,412.18,4694.37,69.35,37.81,3.12,37.94,37.95,25.2,29.2,37.95,0.38,27.0,28.1,35.0,32.6,0.007,75.9,2.0,35.613228,-119.689659,42.157001,10,599,58,1,e00fce68e88237db75a60608,2023-06-26 03:10:03.155000+00:00,2023-06-26T03:10:03.383Z,2023-06-26T03:10:03.383Z
l2jXx58aUi,MOOSPMv3Parser,1687749001,7.22,7.22,4.53,9.72,9.72,4.75,4.75,10.13,10.13,4.75,1482.57,394.63,965.52,57.1,35.49,2.12,35.6,35.61,25.2,35.0,35.61,0.44,26.8,27.7,37.5,36.5,49.715,4.9,3276.7,36.785427,-119.773087,68.485001,10,600,58,1,e00fce6858b443fd80f27170,2023-06-26 03:10:03.525000+00:00,2023-06-26T03:10:03.723Z,2023-06-26T03:10:03.723Z
7ndFxk1hRg,MOOSPMv3Parser,1687749000,7.89,7.89,4.71,10.8,10.8,4.94,4.94,11.32,11.32,4.94,1537.1,438.06,34486.68,62.37,36.84,2.7,36.97,36.98,24.6,37.2,36.98,0.39,26.6,27.8,41.0,35.8,47.065,19.6,1.2,36.785267,-119.773064,68.022003,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 03:10:03.525000+00:00,2023-06-26T03:10:03.746Z,2023-06-26T03:10:03.746Z
noJcYGsJlr,MOOSPMv3Parser,1687749001,6.69,6.69,3.83,9.09,9.09,4.02,4.02,9.37,9.37,4.02,1345.78,372.0,26621.52,53.82,29.95,2.59,30.07,30.07,24.6,34.1,30.08,0.36,27.0,27.5,37.1,36.5,50.981,16.8,2.0,36.78537,-119.773094,59.883999,9,599,58,1,e00fce6808784ceaf209f949,2023-06-26 03:10:03.781000+00:00,2023-06-26T03:10:03.995Z,2023-06-26T03:10:03.995Z
Sn9oResIhA,MOOSPMv3Parser,1687749000,6.66,6.66,4.65,10.01,10.01,4.87,4.87,10.36,10.36,4.87,1348.11,376.75,9805.05,63.44,36.34,3.76,36.49,36.49,25.1,31.7,36.5,0.36,26.6,27.6,38.2,37.2,39.757,16.5,2.0,36.785385,-119.773155,67.202003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 03:10:04.329000+00:00,2023-06-26T03:10:04.535Z,2023-06-26T03:10:04.535Z
