objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FN9IdtbvCO,MOOSPMv3Parser,1731204000,7,7,7,11,11,7,7,13,13,7,1508,414,21350,74,52,6,52,52,15,28,52,0,14,16,40,37,510.982,150,1,36.139042,-120.368279,168.554001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 02:00:00.097000+00:00,2024-11-10T02:00:00.245Z,2024-11-10T02:00:00.245Z
ke0xlwdl8E,MOOSPMv3Parser,1731204000,14,14,16,24,24,17,17,27,27,17,2315,715,477705,149,126,19,127,127,0,0,127,0,16,17,44,42,0.6,131,16,36.433643,-119.92337,35.645,9,600,58,3,e00fce6876826e255108c6bd,2024-11-10 02:00:02.403000+00:00,2024-11-10T02:00:02.655Z,2024-11-10T02:00:02.655Z
N4cFoSVN45,MOOSPMv3Parser,1731204000,7,7,7,11,11,8,8,11,11,8,1383,386,89407,72,57,4,57,57,14,29,57,0,13,15,42,40,23.738,167,1,36.138962,-120.368362,180.608002,0,600,58,3,e00fce68e88237db75a60608,2024-11-10 02:00:02.561000+00:00,2024-11-10T02:00:02.752Z,2024-11-10T02:00:02.752Z
sXTfec8Zvd,MOOSPMv3Parser,1731204001,7,7,7,11,11,7,7,12,12,7,1445,392,2921,70,53,5,53,53,15,25,53,0,13,15,42,40,516.934,414,1,36.139053,-120.36834,154.223999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 02:00:02.789000+00:00,2024-11-10T02:00:02.997Z,2024-11-10T02:00:02.997Z
JhBMt3HlAj,MOOSPMv3Parser,1731204001,8,8,7,11,11,7,7,12,12,7,1498,429,53387,71,54,4,54,54,15,28,54,0,14,16,43,37,27.579,128,2,36.13905,-120.368324,166.089996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 02:00:03.041000+00:00,2024-11-10T02:00:03.241Z,2024-11-10T02:00:03.241Z
5cSg1ItOz2,MOOSPMv3Parser,1731204000,7,7,6,10,10,7,7,11,11,7,1487,390,271198,65,49,4,50,50,15,18,50,0,15,16,31,30,511.711,291,1,36.010563,-120.140289,211.042007,11,599,58,3,e00fce6850cac69f647dc199,2024-11-10 02:00:04.246000+00:00,2024-11-10T02:00:04.459Z,2024-11-10T02:00:04.459Z
lHt1Oa70LH,MOOSPMv3Parser,1731204601,20,19,15,30,29,16,16,31,31,16,3411,1012,62313,187,119,8,120,120,16,32,120,0,17,17,43,42,508.772,232,3,36.785412,-119.773163,57.351002,8,600,58,3,e00fce6856818e5885f65487,2024-11-10 02:09:59.298000+00:00,2024-11-10T02:09:59.473Z,2024-11-10T02:09:59.473Z
5UKJ4EBn1n,MOOSPMv3Parser,1731204601,11,11,8,16,16,9,9,17,17,9,2081,564,21406,97,64,7,64,64,15,27,65,0,14,15,38,36,510.955,163,1,36.138927,-120.368347,171.246002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 02:10:01.352000+00:00,2024-11-10T02:10:01.531Z,2024-11-10T02:10:01.531Z
6fKOLCtZ4f,MOOSPMv3Parser,1731204600,13,13,16,23,23,17,17,26,26,17,2215,687,477805,145,123,18,124,124,0,0,124,0,16,17,43,43,0.607,167,14,36.433613,-119.923347,19.204,7,600,58,3,e00fce6876826e255108c6bd,2024-11-10 02:10:02.404000+00:00,2024-11-10T02:10:02.671Z,2024-11-10T02:10:02.671Z
ANPBepLkeB,MOOSPMv3Parser,1731204600,10,10,10,15,15,10,10,15,15,10,1922,532,89472,96,75,5,75,75,14,28,75,0,13,14,40,38,24.118,169,2,36.138947,-120.368362,165.076996,13,600,58,3,e00fce68e88237db75a60608,2024-11-10 02:10:02.655000+00:00,2024-11-10T02:10:02.844Z,2024-11-10T02:10:02.844Z
