objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hKd8lROBE7,MOOSPMv3Parser,1715562001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,364.0,102.0,508632.0,11.0,7.0,0.0,7.0,7.0,31.0,12.0,7.0,0.0,33.0,35.0,18.0,18.0,511.078,5.0,1,36.785393,-119.773071,70.818001,5,600,58,3,e00fce6856818e5885f65487,2024-05-13 01:00:00.728000+00:00,2024-05-13T01:00:00.912Z,2024-05-13T01:00:00.912Z
TfFKWDtA0F,MOOSPMv3Parser,1715562001,1.19,1.19,0.62,1.67,1.67,0.65,0.65,1.71,1.71,0.65,502.38,119.3,356252.47,9.71,4.83,0.27,4.85,4.85,31.3,12.8,4.85,0.43,33.5,35.9,18.2,18.0,0.0,9.4,1,36.785309,-119.773064,61.674999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 01:00:02.403000+00:00,2024-05-13T01:00:02.603Z,2024-05-13T01:00:02.603Z
XfDlSxCXHv,MOOSPMv3Parser,1715562001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,73.0,268077.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,33.0,34.0,20.0,21.0,0.0,14.0,1,36.433891,-119.922752,30.844999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-13 01:00:03.557000+00:00,2024-05-13T01:00:03.796Z,2024-05-13T01:00:03.796Z
X152dA2OUI,MOOSPMv3Parser,1715562600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,686.0,167.0,8978.0,13.0,5.0,1.0,5.0,5.0,30.0,16.0,5.0,0.0,33.0,34.0,19.0,20.0,511.75,44.0,1,36.634407,-120.382439,22.598,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 01:09:57.347000+00:00,2024-05-13T01:09:57.578Z,2024-05-13T01:09:57.578Z
YCdzvr7GyK,MOOSPMv3Parser,1715562601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,329.0,93.0,508632.0,9.0,7.0,0.0,7.0,7.0,31.0,12.0,7.0,0.0,33.0,35.0,17.0,18.0,511.192,6.0,1,36.785362,-119.773109,85.894997,5,600,58,3,e00fce6856818e5885f65487,2024-05-13 01:10:00.657000+00:00,2024-05-13T01:10:00.838Z,2024-05-13T01:10:00.838Z
sn7VZSRg1Y,MOOSPMv3Parser,1715562601,0.98,0.98,0.64,1.42,1.42,0.67,0.67,1.53,1.53,0.67,439.58,102.64,356847.5,10.28,5.01,0.57,5.03,5.03,31.0,12.9,5.03,0.43,33.5,35.4,17.7,18.1,0.0,7.5,1,36.785271,-119.77314,83.050003,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-13 01:10:02.323000+00:00,2024-05-13T01:10:02.553Z,2024-05-13T01:10:02.553Z
MXbemhZoxP,MOOSPMv3Parser,1715562601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,78.0,268077.0,9.0,5.0,0.0,6.0,6.0,0.0,0.0,6.0,1.0,33.0,34.0,20.0,21.0,0.0,14.0,2,36.433842,-119.922783,29.124001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-13 01:10:03.274000+00:00,2024-05-13T01:10:03.476Z,2024-05-13T01:10:03.476Z
p6A3CStJk1,MOOSPMv3Parser,1715563200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,744.0,169.0,8982.0,13.0,5.0,1.0,5.0,5.0,30.0,16.0,5.0,0.0,33.0,34.0,19.0,20.0,511.741,34.0,1,36.634266,-120.382294,33.333,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 01:19:57.514000+00:00,2024-05-13T01:19:57.700Z,2024-05-13T01:19:57.700Z
RjBsj0OwsN,MOOSPMv3Parser,1715563201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,364.0,103.0,508632.0,12.0,8.0,0.0,8.0,8.0,31.0,12.0,8.0,0.0,33.0,35.0,18.0,18.0,511.114,7.0,1,36.785389,-119.773132,59.433998,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 01:20:00.693000+00:00,2024-05-13T01:20:00.929Z,2024-05-13T01:20:00.929Z
DLhU7gDyNS,MOOSPMv3Parser,1715563201,0.97,0.97,0.8,1.39,1.39,0.84,0.84,1.55,1.55,0.84,453.12,107.25,356254.28,8.7,6.25,0.56,6.28,6.28,30.8,13.1,6.28,0.43,33.4,35.0,18.1,18.6,0.0,6.3,1,36.78516,-119.773193,51.999001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 01:20:02.566000+00:00,2024-05-13T01:20:02.834Z,2024-05-13T01:20:02.834Z
