objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qdKirEUyvF,MOOSPMv3Parser,1721995200,8,8,8,12,12,8,8,13,13,8,1392,437,605324,82,60,6,60,60,0,0,60,0,23,23,47,48,0.134,170,2,36.433846,-119.922844,18.690001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-26 12:00:03.367000+00:00,2024-07-26T12:00:03.597Z,2024-07-26T12:00:03.597Z
1nLFJ61SMj,MOOSPMv3Parser,1721995200,9,9,6,13,13,7,7,14,14,7,1756,488,5437,87,49,5,50,50,22,47,50,0,24,24,57,56,0.002,150,2,35.949612,-119.050232,132.612,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 12:00:03.355000+00:00,2024-07-26T12:00:03.607Z,2024-07-26T12:00:03.607Z
YBiUsOyKNf,MOOSPMv3Parser,1721995800,8,8,8,12,12,8,8,13,13,8,1387,432,605388,83,62,6,63,63,0,0,63,0,22,22,49,50,0.141,193,2,36.433846,-119.922844,18.688,0,600,58,3,e00fce6876826e255108c6bd,2024-07-26 12:10:03.345000+00:00,2024-07-26T12:10:03.573Z,2024-07-26T12:10:03.573Z
brNKYIRFJt,MOOSPMv3Parser,1721995800,9,9,6,13,13,7,7,14,14,7,1796,503,5480,86,50,5,50,50,22,47,50,0,24,24,56,56,0.002,153,2,35.949547,-119.050186,117.476997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 12:10:03.674000+00:00,2024-07-26T12:10:03.923Z,2024-07-26T12:10:03.923Z
8CxKtbY0CI,MOOSPMv3Parser,1721996400,8,8,8,13,13,9,9,14,14,9,1426,445,605452,84,65,8,66,66,0,0,66,0,22,22,49,50,0.172,232,1,36.433918,-119.922768,39.358002,6,600,58,3,e00fce6876826e255108c6bd,2024-07-26 12:20:03.362000+00:00,2024-07-26T12:20:03.585Z,2024-07-26T12:20:03.585Z
ltpn8pPRFc,MOOSPMv3Parser,1721996400,9,9,7,14,14,7,7,15,15,7,1839,513,5528,96,55,6,55,55,22,47,55,0,24,24,55,56,0.003,152,2,35.949554,-119.050148,142.947006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 12:20:03.360000+00:00,2024-07-26T12:20:03.593Z,2024-07-26T12:20:03.593Z
8B4iBsnfFz,MOOSPMv3Parser,1721997000,8,8,8,13,13,9,9,15,15,9,1422,443,605516,89,64,7,65,65,0,0,65,0,22,22,51,52,0.174,249,1,36.433884,-119.922813,33.686001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-26 12:30:03.362000+00:00,2024-07-26T12:30:03.582Z,2024-07-26T12:30:03.582Z
RjWhrqmjkG,MOOSPMv3Parser,1721997000,10,10,7,14,14,7,7,15,15,7,1888,529,5576,92,56,5,56,56,22,47,56,0,24,24,56,56,0.003,146,2,35.949604,-119.050232,104.908997,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 12:30:03.520000+00:00,2024-07-26T12:30:03.698Z,2024-07-26T12:30:03.698Z
dE4OuATzAK,MOOSPMv3Parser,1721997600,8,8,9,14,14,9,9,16,16,9,1506,471,605580,97,68,10,69,69,0,0,69,0,21,22,56,55,0.196,294,1,36.433926,-119.922791,31.007,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 12:40:03.361000+00:00,2024-07-26T12:40:03.551Z,2024-07-26T12:40:03.551Z
qVEHojC2Yk,MOOSPMv3Parser,1721997600,10,10,7,15,15,8,8,16,16,8,1948,543,5626,100,57,7,57,57,22,47,57,0,24,24,56,56,0.002,147,2,35.949718,-119.050179,111.343002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 12:40:03.590000+00:00,2024-07-26T12:40:03.910Z,2024-07-26T12:40:03.910Z
jrPGGpgdUV,MOOSPMv3Parser,1721998200,8,8,9,14,14,9,9,15,15,9,1525,476,605644,97,70,8,71,71,0,0,71,0,21,21,55,55,0.225,305,1,36.433842,-119.922737,42.298,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 12:50:03.369000+00:00,2024-07-26T12:50:03.606Z,2024-07-26T12:50:03.606Z
VHjqBWIjHO,MOOSPMv3Parser,1721998200,10,10,7,15,15,8,8,16,16,8,1938,543,5675,103,57,7,57,57,22,47,57,0,23,24,57,57,0.003,144,2,35.9496,-119.050186,102.194,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 12:50:03.752000+00:00,2024-07-26T12:50:05.032Z,2024-07-26T12:50:05.032Z
