objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i20lGC3DrV,MOOSPMv3Parser,1690030801,18.38,18.32,18.16,30.02,29.44,19.04,19.04,32.44,32.44,19.04,3198.61,966.72,216252.78,209.08,142.05,10.94,142.61,142.63,22.7,55.7,142.64,0.38,25.1,24.7,60.5,60.7,0.527,327.6,1.0,36.785362,-119.773102,69.492996,6,600,58,1,e00fce6856818e5885f65487,2023-07-22 12:59:59.922000+00:00,2023-07-22T13:00:00.200Z,2023-07-22T13:00:00.200Z
hGDZ9lIEyI,MOOSPMv3Parser,1690030800,12.84,12.84,10.26,19.97,19.97,10.76,10.76,21.85,21.85,10.76,2459.55,671.9,113045.01,136.11,80.29,9.53,80.57,80.59,20.8,40.4,80.6,0.4,22.1,23.1,44.4,41.3,15.828,244.4,1.0,36.634277,-120.382416,22.708,6,599,58,1,e00fce6835b6173deb1a1f49,2023-07-22 13:00:01.707000+00:00,2023-07-22T13:00:01.996Z,2023-07-22T13:00:01.996Z
VgqgBb1GGt,MOOSPMv3Parser,1690030800,11.8,11.8,12.07,19.29,19.29,12.66,12.67,20.45,20.45,12.67,2153.68,620.53,120942.38,137.26,94.45,9.48,94.79,94.8,21.9,33.1,94.82,0.42,24.1,23.9,38.6,38.9,0.005,238.7,2.0,35.613178,-119.689514,61.43,5,600,58,1,e00fce68e88237db75a60608,2023-07-22 13:00:02.895000+00:00,2023-07-22T13:00:03.068Z,2023-07-22T13:00:03.068Z
EZavSQHbhM,MOOSPMv3Parser,1690030801,11.74,11.74,10.78,19.3,19.3,11.31,11.31,20.1,20.1,11.31,2203.79,636.08,206.95,138.54,84.37,9.12,84.71,84.71,20.1,40.6,84.72,0.38,22.3,21.7,43.7,45.0,21.775,217.9,1.0,36.139095,-120.368286,174.419998,5,599,58,2,e00fce6808784ceaf209f949,2023-07-22 13:00:02.961000+00:00,2023-07-22T13:00:03.156Z,2023-07-22T13:00:03.156Z
SxYdYvtDv6,MOOSPMv3Parser,1690030801,11.8,11.8,11.4,18.32,18.32,11.95,11.95,19.19,19.19,11.95,2154.52,627.32,76374.44,129.1,89.23,6.22,89.54,89.56,22.2,36.3,89.57,0.42,24.2,24.5,38.1,35.8,28.793,26.6,19.9,36.1301,-120.3339,171.720001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-22 13:00:03.144000+00:00,2023-07-22T13:00:03.330Z,2023-07-22T13:00:03.330Z
BTJJvbW2GD,MOOSPMv3Parser,1690030800,17.11,17.11,19.1,29.97,29.47,20.03,20.03,32.81,32.81,20.03,2954.37,925.07,155710.23,222.17,149.42,14.13,150.01,150.03,0.8,0.6,150.04,0.41,21.3,20.6,66.5,68.2,0.541,270.0,1.0,36.433987,-119.922997,-8.769,0,600,58,1,e00fce6876826e255108c6bd,2023-07-22 13:00:04.168000+00:00,2023-07-22T13:00:04.380Z,2023-07-22T13:00:04.380Z
wJY67nAbhO,MOOSPMv3Parser,1690030800,32.57,26.9,25.47,52.08,42.13,26.71,26.71,55.52,51.24,26.71,5898.8,1651.92,114534.62,331.69,199.28,24.59,200.07,200.09,23.1,51.5,200.11,0.38,24.4,25.0,62.3,60.5,6.437,189.3,1.0,36.52924,-119.293442,75.250999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 13:00:04.665000+00:00,2023-07-22T13:00:04.843Z,2023-07-22T13:00:04.843Z
zbOFYQQg29,MOOSPMv3Parser,1690030801,11.07,11.07,12.25,17.97,17.97,12.85,12.85,19.39,19.39,12.85,2170.93,594.5,52157.46,129.57,95.89,8.76,96.27,96.28,22.9,32.7,96.29,0.41,24.9,25.2,34.2,34.0,43.113,93.8,4.0,36.010525,-120.140312,222.813995,7,600,58,1,e00fce6850cac69f647dc199,2023-07-22 13:00:05.132000+00:00,2023-07-22T13:00:05.323Z,2023-07-22T13:00:05.323Z
UEGhY0EOT6,MOOSPMv3Parser,1690031401,20.04,19.62,18.95,32.75,31.36,19.87,19.87,35.3,35.3,19.87,3405.25,1027.0,216381.55,227.06,148.26,12.54,148.84,148.86,22.7,55.0,148.87,0.39,25.3,24.6,58.7,59.8,0.116,328.7,1.0,36.785332,-119.773125,75.456001,7,600,58,1,e00fce6856818e5885f65487,2023-07-22 13:09:59.867000+00:00,2023-07-22T13:10:00.099Z,2023-07-22T13:10:00.099Z
IB7Q8TYr2Z,MOOSPMv3Parser,1690031400,14.73,14.73,10.79,22.73,22.73,11.32,11.32,25.08,25.08,11.32,2762.78,755.2,112929.38,156.17,84.48,11.94,84.77,84.79,20.3,41.7,84.81,0.4,21.3,22.8,46.1,41.8,11.51,284.8,1.0,36.634258,-120.382385,6.363,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 13:10:01.514000+00:00,2023-07-22T13:10:01.720Z,2023-07-22T13:10:01.720Z
