objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lSybGvJGfW,MOOSPMv3Parser,1737892800,5,5,4,8,8,4,4,9,9,4,1147,314,334919,56,33,4,33,33,7,78,33,0,4,5,94,89,518.299,215,4,36.139099,-120.368431,164.666,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 12:00:01.966000+00:00,2025-01-26T12:00:02.264Z,2025-01-26T12:00:02.264Z
wtvRG8YlaL,MOOSPMv3Parser,1737892800,5,5,4,8,8,4,4,8,8,4,918,252,55686,49,32,4,32,32,7,89,32,0,5,5,92,95,0.043,179,1,36.138985,-120.368431,163.098999,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 12:00:02.092000+00:00,2025-01-26T12:00:02.425Z,2025-01-26T12:00:02.425Z
4Nh3ApN3iD,MOOSPMv3Parser,1737892800,6,6,4,9,9,4,4,10,10,4,1031,298,141177,59,29,4,29,29,6,84,29,1,4,5,94,93,17.633,203,3277,36.138985,-120.368378,172.324997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 12:00:02.500000+00:00,2025-01-26T12:00:02.782Z,2025-01-26T12:00:02.782Z
g1J1GIFcpI,MOOSPMv3Parser,1737893400,2,2,3,4,4,4,5,4,4,5,557,164,351311,26,25,1,25,26,9,88,26,1,8,8,84,86,68.136,8,22,36.7854,-119.773117,58.594002,8,600,58,3,e00fce6856818e5885f65487,2025-01-26 12:09:55.934000+00:00,2025-01-26T12:09:56.202Z,2025-01-26T12:09:56.202Z
YCbDYameto,MOOSPMv3Parser,1737893400,7,7,4,10,10,5,5,11,11,5,1321,367,24740,67,34,5,34,34,7,81,34,0,4,5,95,89,510.072,194,1,36.139034,-120.368385,165.710999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 12:09:59.543000+00:00,2025-01-26T12:09:59.787Z,2025-01-26T12:09:59.787Z
e6XRA6bStl,MOOSPMv3Parser,1737893400,6,6,5,10,10,5,5,11,11,5,1295,350,334952,64,37,4,37,37,-10,-10,37,0,4,5,94,89,518.292,220,3,36.138969,-120.36834,172.095001,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 12:10:01.866000+00:00,2025-01-26T12:10:02.066Z,2025-01-26T12:10:02.066Z
3cv3owdqaF,MOOSPMv3Parser,1737893400,6,6,4,10,10,5,5,11,11,5,1091,304,55715,54,34,4,34,34,7,89,34,0,5,5,92,95,0.049,203,1,36.139023,-120.368393,185.632996,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 12:10:02.279000+00:00,2025-01-26T12:10:02.520Z,2025-01-26T12:10:02.520Z
GpS0F6roob,MOOSPMv3Parser,1737893400,7,7,4,11,11,4,4,12,12,4,1181,341,141205,64,33,5,33,33,7,84,33,1,4,5,95,94,14.962,212,3277,36.138947,-120.368401,189.324997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 12:10:02.408000+00:00,2025-01-26T12:10:02.655Z,2025-01-26T12:10:02.655Z
wTPaXMoGNS,MOOSPMv3Parser,1737894000,2,2,3,4,4,4,5,4,4,5,557,163,351329,27,25,2,26,26,9,88,26,1,8,8,83,86,66.514,6,24,36.785419,-119.773048,45.209,10,600,58,3,e00fce6856818e5885f65487,2025-01-26 12:19:55.782000+00:00,2025-01-26T12:19:56.008Z,2025-01-26T12:19:56.008Z
9g1iFPD4tt,MOOSPMv3Parser,1737894000,8,8,5,12,12,5,5,13,13,5,1513,420,24773,78,38,5,38,38,7,82,38,0,4,5,95,89,510.126,204,1,36.139038,-120.368423,182.220993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 12:19:59.566000+00:00,2025-01-26T12:19:59.818Z,2025-01-26T12:19:59.818Z
