objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BFNb4suKXK,MOOSPMv3Parser,1752390001,4,4,4,6,6,4,4,6,6,4,1105,288,18463,46,28,2,29,29,24,26,29,0,26,27,34,35,13.455,441,3277,35.949642,-119.050026,117.844002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-13 07:00:02.583000+00:00,2025-07-13T07:00:02.766Z,2025-07-13T07:00:02.766Z
WwLbKO4SQQ,MOOSPMv3Parser,1752390001,6,6,5,8,8,5,5,9,9,5,1146,331,3578,54,36,2,37,37,25,25,37,0,26,28,34,33,0.0,37,3,36.138973,-120.368362,176.195007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 07:00:02.813000+00:00,2025-07-13T07:00:02.994Z,2025-07-13T07:00:02.994Z
7w81wePHs4,MOOSPMv3Parser,1752390000,6,6,3,9,9,3,3,9,9,3,1477,344,45075,54,25,4,25,25,25,23,25,0,27,28,34,35,513.333,155,1,36.139011,-120.368393,208.619003,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 07:00:02.802000+00:00,2025-07-13T07:00:03.010Z,2025-07-13T07:00:03.010Z
RS82BPUPvC,MOOSPMv3Parser,1752390000,5,5,8,8,8,8,8,9,9,8,504,414,43510,65,59,4,59,59,19,58,59,0,18,19,76,70,22.212,174,1,40.59409,-105.075821,1518.401001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 07:00:02.895000+00:00,2025-07-13T07:00:03.092Z,2025-07-13T07:00:03.092Z
cdQgvDPT7Y,MOOSPMv3Parser,1752390000,10,10,12,21,21,12,12,22,22,12,802,658,26205,125,93,8,93,93,26,40,93,0,29,30,45,42,29.812,109,2,36.785416,-119.77314,71.223999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 07:00:02.904000+00:00,2025-07-13T07:00:03.140Z,2025-07-13T07:00:03.140Z
BBahxsUXVD,MOOSPMv3Parser,1752390000,3,3,3,5,5,3,3,5,5,3,712,210,9579,35,23,1,24,24,26,20,24,0,29,29,26,28,41.648,22,4,35.613297,-119.689552,63.185001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 07:00:03.002000+00:00,2025-07-13T07:00:03.223Z,2025-07-13T07:00:03.223Z
mQdXN1Tj1T,MOOSPMv3Parser,1752390001,0,0,4,1,1,4,4,1,1,4,292,196,9477,31,30,2,30,30,25,33,30,0,26,28,37,35,18.815,51,2,35.670403,-119.239037,80.819,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 07:00:03.501000+00:00,2025-07-13T07:00:03.716Z,2025-07-13T07:00:03.716Z
u7Q9tpoLMH,MOOSPMv3Parser,1752390001,29,25,21,43,38,22,22,44,44,22,4965,1441,27232,281,164,13,165,165,26,36,165,0,29,29,44,46,38.846,50,3277,36.526573,-119.290359,76.051003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 07:00:03.880000+00:00,2025-07-13T07:00:04.132Z,2025-07-13T07:00:04.132Z
D46oKFvMv5,MOOSPMv3Parser,1752390001,34,26,39,55,42,41,41,57,47,41,6017,1692,16235,369,306,28,307,307,27,20,307,0,30,30,27,29,30.209,238,1,36.037628,-120.17321,205.972,6,600,58,3,e00fce68e88237db75a60608,2025-07-13 07:00:03.969000+00:00,2025-07-13T07:00:04.200Z,2025-07-13T07:00:04.200Z
2ZSjlOZ6GR,MOOSPMv3Parser,1752390001,4,4,4,7,7,4,4,8,8,4,876,272,4266,51,29,4,29,29,0,0,29,0,28,28,31,33,13.973,288,1,36.138912,-120.368248,198.237,0,600,58,3,e00fce6876826e255108c6bd,2025-07-13 07:00:04.041000+00:00,2025-07-13T07:00:04.250Z,2025-07-13T07:00:04.250Z
FlfgB6YGNh,MOOSPMv3Parser,1752390001,5,5,5,8,8,5,5,9,9,5,1121,303,4398,55,39,4,39,39,25,22,39,0,26,27,34,34,515.414,280,1,36.139061,-120.368454,181.529999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 07:00:05.041000+00:00,2025-07-13T07:00:05.313Z,2025-07-13T07:00:05.313Z
CwhoUOP1lH,MOOSPMv3Parser,1752390601,4,4,4,6,6,4,4,6,6,4,1077,285,18488,42,29,2,29,29,24,26,29,0,26,27,34,36,11.997,437,3277,35.949532,-119.049995,120.749001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-13 07:10:02.337000+00:00,2025-07-13T07:10:02.514Z,2025-07-13T07:10:02.514Z
VmGmhqT1fS,MOOSPMv3Parser,1752390601,0,0,4,2,2,4,4,2,2,4,324,222,9503,35,31,2,31,31,25,33,31,0,26,27,37,36,20.361,48,2,35.670422,-119.239052,76.306999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 07:10:02.586000+00:00,2025-07-13T07:10:02.762Z,2025-07-13T07:10:02.762Z
mAAf0jpryF,MOOSPMv3Parser,1752390601,6,6,5,9,9,6,6,10,10,6,1178,339,3616,61,43,3,43,43,25,28,43,0,26,28,37,36,0.0,41,3,36.139027,-120.368385,176.466003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 07:10:02.742000+00:00,2025-07-13T07:10:02.940Z,2025-07-13T07:10:02.940Z
DK5GkFKzUq,MOOSPMv3Parser,1752390600,6,6,4,9,9,4,4,10,10,4,1556,361,45103,60,32,4,32,32,24,26,32,0,26,27,36,37,513.405,200,1,36.139015,-120.368332,177.350006,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 07:10:02.951000+00:00,2025-07-13T07:10:03.125Z,2025-07-13T07:10:03.125Z
9KeYiCS9im,MOOSPMv3Parser,1752390600,4,4,3,5,5,3,3,5,5,3,700,206,9600,32,24,1,24,24,26,20,24,0,29,28,26,28,41.704,22,4,35.613224,-119.689545,54.806,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 07:10:02.941000+00:00,2025-07-13T07:10:03.167Z,2025-07-13T07:10:03.167Z
KmoM9cBcHP,MOOSPMv3Parser,1752390600,4,4,7,7,7,7,7,7,7,7,464,380,43554,57,53,4,53,53,19,58,53,0,18,19,76,70,21.711,168,1,40.594139,-105.075829,1504.927979,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 07:10:03.194000+00:00,2025-07-13T07:10:03.393Z,2025-07-13T07:10:03.393Z
Pv2AnigONy,MOOSPMv3Parser,1752390600,8,8,11,20,20,12,12,20,20,12,756,619,26280,118,89,7,89,89,26,40,89,0,28,29,45,43,27.141,112,2,36.785385,-119.773186,87.382004,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 07:10:03.234000+00:00,2025-07-13T07:10:03.444Z,2025-07-13T07:10:03.444Z
L1x0vUZvBA,MOOSPMv3Parser,1752390601,6,6,6,9,9,6,6,9,9,6,1174,321,4437,64,45,3,45,45,24,24,45,0,26,27,36,36,515.468,330,1,36.138977,-120.36837,196.580994,13,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 07:10:03.313000+00:00,2025-07-13T07:10:03.500Z,2025-07-13T07:10:03.500Z
JY0AgJojZd,MOOSPMv3Parser,1752390601,30,25,21,44,38,22,22,45,45,22,5028,1457,27375,279,165,14,166,166,26,36,166,0,29,29,44,46,39.456,46,3277,36.526581,-119.290298,78.126999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 07:10:03.878000+00:00,2025-07-13T07:10:04.078Z,2025-07-13T07:10:04.078Z
