objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4MJ4lG0nAw,MOOSPMv3Parser,1747796401,2,2,2,3,3,2,2,3,3,2,418,124,163149,23,15,1,15,15,26,11,15,0,29,30,19,21,510.397,7,3,36.785351,-119.773125,63.945999,10,600,58,3,e00fce6856818e5885f65487,2025-05-21 03:00:00.679000+00:00,2025-05-21T03:00:00.907Z,2025-05-21T03:00:00.907Z
oJCqwNLCAW,MOOSPMv3Parser,1747796400,1,1,6554,2,2,6554,6554,2,2,6554,357,104,85989,15,6554,1,6554,6554,25,14,6554,66,28,328,19,655,0.007,6554,6554,36.138973,-120.36837,197.113998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 03:00:01.996000+00:00,2025-05-21T03:00:02.363Z,2025-05-21T03:00:02.363Z
PnvMldmG6z,MOOSPMv3Parser,1747796400,0,0,2,0,0,2,2,0,0,2,187,93,193,12,14,1,14,14,26,22,14,0,28,29,20,20,72.608,65,1,36.138981,-120.36837,184.738998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 03:00:02.509000+00:00,2025-05-21T03:00:02.761Z,2025-05-21T03:00:02.761Z
mKTiZjzy5o,MOOSPMv3Parser,1747796400,1,1,2,3,3,3,3,3,3,3,482,128,12,33,15,2,15,15,26,8,15,1,28,29,19,20,436.89,17,57,0.0,0.0,0.0,0,211,58,3,e00fce68e739ecbcf9e91965,2025-05-21 03:00:02.513000+00:00,2025-05-21T03:00:02.808Z,2025-05-21T03:00:02.808Z
7asuLk0iIr,MOOSPMv3Parser,1747796401,1,1,2,2,2,2,2,2,2,2,580,109,170,19,13,1,13,13,26,10,13,0,28,28,20,21,0.003,9,6,36.139042,-120.36837,182.806,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 03:00:02.515000+00:00,2025-05-21T03:00:02.826Z,2025-05-21T03:00:02.826Z
9J0vFoZoxs,MOOSPMv3Parser,1747796401,1,1,2,2,2,2,2,2,2,2,440,110,241,20,18,1,18,18,26,11,18,0,28,29,19,21,513.903,13,4,36.138874,-120.368462,174.733994,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 03:00:02.609000+00:00,2025-05-21T03:00:03.019Z,2025-05-21T03:00:03.019Z
A7wqmbV6lC,MOOSPMv3Parser,1747796400,1,1,2,2,2,2,2,2,2,2,401,112,219,19,16,1,16,16,26,10,16,1,28,29,19,20,513.074,4,3277,36.138931,-120.368324,196.985992,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 03:00:02.896000+00:00,2025-05-21T03:00:03.223Z,2025-05-21T03:00:03.223Z
p9sCEeYXUD,MOOSPMv3Parser,1747796400,1,1,2,2,2,2,2,2,2,2,394,109,644,21,14,2,14,14,26,9,14,0,28,29,19,21,203.395,8,8,36.138962,-120.368462,133.270996,6,600,58,3,e00fce6808784ceaf209f949,2025-05-21 03:00:02.998000+00:00,2025-05-21T03:00:03.293Z,2025-05-21T03:00:03.293Z
tLCHNjFFjh,MOOSPMv3Parser,1747796401,1,1,2,2,2,2,2,2,2,2,379,109,727,20,17,1,17,17,26,12,17,0,28,29,20,20,0.0,18,4,36.138985,-120.368301,216.289001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 03:00:03.891000+00:00,2025-05-21T03:00:04.176Z,2025-05-21T03:00:04.176Z
cGe9PBjqUU,MOOSPMv3Parser,1747796400,1,1,2,2,2,2,2,2,2,2,460,120,213,20,15,1,15,15,26,12,15,1,28,29,19,21,0.0,4,3277,36.138958,-120.368454,179.436005,7,600,58,3,e00fce6858b443fd80f27170,2025-05-21 03:00:03.973000+00:00,2025-05-21T03:00:04.230Z,2025-05-21T03:00:04.230Z
zZmjrfVGOx,MOOSPMv3Parser,1747796401,0,0,2,0,0,2,2,0,0,2,168,110,286,12,16,1,16,16,27,19,16,0,28,29,22,20,0.13,109,3,36.139107,-120.368454,163.373001,0,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:00:07.223000+00:00,2025-05-21T03:00:07.414Z,2025-05-21T03:00:07.414Z
hNhhSy2cud,MOOSPMv3Parser,1747796461,0,0,2,0,0,2,2,0,0,2,162,106,299,12,16,0,16,16,27,19,16,0,28,29,22,20,0.1,105,3,36.138817,-120.368378,187.330002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:01:06.977000+00:00,2025-05-21T03:01:07.189Z,2025-05-21T03:01:07.189Z
LoUt7jtZVp,MOOSPMv3Parser,1747796521,0,0,2,0,0,2,2,0,0,2,158,105,311,13,13,1,14,14,27,19,14,0,28,29,22,21,0.113,104,3,36.138817,-120.368378,187.330002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:02:03.320000+00:00,2025-05-21T03:02:03.530Z,2025-05-21T03:02:03.530Z
DttXf9G89N,MOOSPMv3Parser,1747796581,0,0,2,0,0,2,2,0,0,2,169,107,323,14,15,1,15,15,27,19,15,0,28,29,22,20,0.108,107,2,36.138817,-120.368378,187.330002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:03:03.394000+00:00,2025-05-21T03:03:03.601Z,2025-05-21T03:03:03.601Z
10NcyltLNU,MOOSPMv3Parser,1747796641,0,0,2,0,0,2,2,0,0,2,167,109,335,14,14,1,14,14,26,19,14,0,28,29,22,21,0.106,105,2,36.138817,-120.368378,187.330002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:04:03.640000+00:00,2025-05-21T03:04:03.890Z,2025-05-21T03:04:03.890Z
p5HCsi4vNj,MOOSPMv3Parser,1747796701,0,0,2,0,0,2,2,0,0,2,174,114,346,12,13,0,14,14,26,19,14,0,28,29,22,21,0.136,104,2,36.138817,-120.368378,187.330002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:05:04.051000+00:00,2025-05-21T03:05:04.231Z,2025-05-21T03:05:04.231Z
rCE7dvFEdm,MOOSPMv3Parser,1747796761,0,0,2,0,0,2,2,0,0,2,187,124,359,14,16,1,16,16,26,19,16,0,28,29,22,21,0.108,103,2,36.138817,-120.368378,187.330002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:06:02.523000+00:00,2025-05-21T03:06:02.769Z,2025-05-21T03:06:02.769Z
JCqIHqkGKw,MOOSPMv3Parser,1747796821,0,0,2,0,0,2,2,0,0,2,163,108,372,10,15,0,15,15,26,19,15,0,28,29,22,21,0.051,103,2,36.138817,-120.368378,187.330002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:07:02.782000+00:00,2025-05-21T03:07:03.038Z,2025-05-21T03:07:03.038Z
y08wsf8uhD,MOOSPMv3Parser,1747796881,0,0,2,0,0,2,2,0,0,2,162,105,384,14,14,2,14,14,26,19,14,0,28,29,22,21,0.134,103,2,36.138817,-120.368378,187.330002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:08:08.591000+00:00,2025-05-21T03:08:08.797Z,2025-05-21T03:08:08.797Z
wYMctNQsOG,MOOSPMv3Parser,1747796941,0,0,2,0,0,2,2,0,0,2,159,104,395,11,13,1,13,13,26,19,13,0,28,29,22,21,0.161,103,2,36.138817,-120.368378,187.330002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 03:09:06.983000+00:00,2025-05-21T03:09:07.157Z,2025-05-21T03:09:07.157Z
B2C9XKCiUe,MOOSPMv3Parser,1747797001,1,1,2,2,2,2,2,3,3,2,394,114,163163,20,15,1,15,15,26,12,15,0,29,29,20,22,510.323,7,3,36.785351,-119.773125,63.942001,0,600,58,3,e00fce6856818e5885f65487,2025-05-21 03:10:00.601000+00:00,2025-05-21T03:10:00.812Z,2025-05-21T03:10:00.812Z
Qosc41ZQa0,MOOSPMv3Parser,1747797000,1,1,6554,2,2,6554,6554,2,2,6554,315,94,92541,17,6554,1,6554,6554,25,15,6554,66,27,328,20,655,0.004,6554,6554,36.13903,-120.368324,185.376999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 03:10:02.050000+00:00,2025-05-21T03:10:02.363Z,2025-05-21T03:10:02.363Z
PWMa5mrzrt,MOOSPMv3Parser,1747797001,1,1,2,2,2,2,2,2,2,2,553,111,181,17,13,1,13,13,25,11,13,0,27,28,20,22,0.005,9,6,36.138977,-120.368378,166.498001,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 03:10:02.497000+00:00,2025-05-21T03:10:02.697Z,2025-05-21T03:10:02.697Z
zovFH2OaaI,MOOSPMv3Parser,1747797000,0,0,2,0,0,2,2,0,0,2,184,93,205,13,14,1,14,14,26,22,14,0,27,28,21,21,65.532,73,1,36.138966,-120.36837,184.225006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 03:10:02.509000+00:00,2025-05-21T03:10:02.708Z,2025-05-21T03:10:02.708Z
Ce1RCWZx13,MOOSPMv3Parser,1747797000,1,1,2,2,2,2,2,3,3,2,408,104,18,24,16,2,16,16,26,8,16,0,28,29,20,21,515.011,84,93,36.138874,-120.368469,186.468994,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-21 03:10:02.496000+00:00,2025-05-21T03:10:02.720Z,2025-05-21T03:10:02.720Z
voNGpN2b8r,MOOSPMv3Parser,1747797001,1,1,2,2,2,2,2,2,2,2,399,101,257,19,17,1,17,17,25,11,17,0,28,28,20,21,513.943,15,4,36.138882,-120.368515,169.826004,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 03:10:02.540000+00:00,2025-05-21T03:10:02.761Z,2025-05-21T03:10:02.761Z
