objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eYwpPIzQLe,MOOSPMv3Parser,1714892401,18.58,18.44,2.2,20.14,20.14,2.31,2.31,20.41,20.41,2.31,5739.88,1138.86,337818.81,34.39,17.27,2.2,17.34,17.34,9.6,86.5,17.34,0.38,8.7,8.6,93.8,93.4,0.454,193.8,1.0,36.785484,-119.773239,55.174999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 07:00:03.438000+00:00,2024-05-05T07:00:03.894Z,2024-05-05T07:00:03.894Z
mhK0p4AE5d,MOOSPMv3Parser,1714892401,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,695.0,212.0,246225.0,32.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,7.0,7.0,93.0,96.0,1.669,204.0,1.0,36.433941,-119.922768,29.917999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-05 07:00:04.963000+00:00,2024-05-05T07:00:05.151Z,2024-05-05T07:00:05.151Z
YUGbHD6vMS,MOOSPMv3Parser,1714893001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,746.0,197.0,7112.0,35.0,18.0,2.0,18.0,18.0,8.0,81.0,18.0,0.0,7.0,7.0,95.0,92.0,510.656,162.0,3.0,36.634338,-120.382355,15.524,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 07:09:57.679000+00:00,2024-05-05T07:09:57.889Z,2024-05-05T07:09:57.889Z
C6BZz19pRB,MOOSPMv3Parser,1714893001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,865.0,254.0,487273.0,36.0,23.0,2.0,23.0,23.0,10.0,82.0,23.0,0.0,9.0,9.0,90.0,92.0,17.074,187.0,2.0,36.785404,-119.773102,69.384003,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 07:09:57.848000+00:00,2024-05-05T07:09:58.053Z,2024-05-05T07:09:58.053Z
p8uMwIezcj,MOOSPMv3Parser,1714893001,5.95,5.95,2.49,7.37,7.37,2.61,2.61,7.9,7.9,2.61,1465.49,356.44,337834.81,34.94,19.49,2.03,19.56,19.56,9.6,86.6,19.56,0.4,8.8,8.6,93.1,93.8,0.438,180.0,1.0,36.785484,-119.773239,55.175999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 07:10:03.442000+00:00,2024-05-05T07:10:03.675Z,2024-05-05T07:10:03.675Z
WebrHrXRj5,MOOSPMv3Parser,1714893001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,670.0,203.0,246241.0,33.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,7.0,7.0,93.0,97.0,1.676,192.0,1.0,36.433811,-119.922852,54.606998,7,600,58,3,e00fce6876826e255108c6bd,2024-05-05 07:10:04.884000+00:00,2024-05-05T07:10:05.135Z,2024-05-05T07:10:05.135Z
WtQsXTFaei,MOOSPMv3Parser,1714893601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,638.0,178.0,7128.0,34.0,18.0,2.0,18.0,18.0,8.0,80.0,18.0,0.0,7.0,7.0,96.0,94.0,510.651,171.0,3.0,36.634319,-120.382355,28.621,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 07:19:57.598000+00:00,2024-05-05T07:19:57.793Z,2024-05-05T07:19:57.793Z
c0DnMgtuoQ,MOOSPMv3Parser,1714893601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,935.0,276.0,487304.0,41.0,23.0,2.0,23.0,23.0,10.0,81.0,23.0,0.0,9.0,9.0,90.0,91.0,16.617,212.0,2.0,36.785454,-119.773071,56.979,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 07:19:57.847000+00:00,2024-05-05T07:19:58.069Z,2024-05-05T07:19:58.069Z
mt8naJyGT6,MOOSPMv3Parser,1714893601,5.29,5.29,2.6,6.95,6.95,2.72,2.72,7.38,7.38,2.72,1244.3,317.89,337850.81,37.74,20.32,2.27,20.4,20.41,9.5,86.2,20.41,0.4,8.7,8.5,92.5,92.8,0.414,206.6,1.0,36.78545,-119.773308,64.809998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 07:20:03.441000+00:00,2024-05-05T07:20:03.617Z,2024-05-05T07:20:03.617Z
W9wdXqS1JV,MOOSPMv3Parser,1714893601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,574.0,178.0,246257.0,30.0,20.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,7.0,7.0,93.0,97.0,1.714,177.0,1.0,36.433811,-119.922852,54.604,0,600,58,3,e00fce6876826e255108c6bd,2024-05-05 07:20:04.894000+00:00,2024-05-05T07:20:05.091Z,2024-05-05T07:20:05.091Z
