objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NSYvH6X569,MOOSPMv3Parser,1681503780,2.27,2.27,3.49,4.33,4.33,3.85,3.99,5.29,5.29,4.06,678.1,175.58,23.17,31.5,27.17,3.63,27.44,27.49,20.1,26.0,27.5,0.51,23.6,23.5,22.6,23.1,0.328,11.0,0.7,0.0,0.0,0.0,0,101,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:23:02.691000+00:00,2023-04-14T20:23:02.883Z,2023-04-14T20:23:02.883Z
RNHO6D8CKW,MOOSPMv3Parser,1681503840,0.04,0.04,0.77,0.18,0.18,0.85,0.89,0.18,0.18,0.9,258.24,63.96,44.09,3.1,5.98,0.71,6.04,6.04,20.3,26.1,6.05,0.51,23.7,23.5,23.7,23.4,0.472,35.4,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:24:02.715000+00:00,2023-04-14T20:24:02.953Z,2023-04-14T20:24:02.953Z
mL4umX1aZF,MOOSPMv3Parser,1681503900,0.55,0.55,0.72,0.84,0.84,0.8,0.82,0.9,0.9,0.84,539.69,97.22,48.86,7.37,5.6,0.06,5.65,5.66,20.5,25.9,5.67,0.51,23.7,23.5,22.3,23.2,0.457,60.5,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:25:02.704000+00:00,2023-04-14T20:25:02.892Z,2023-04-14T20:25:02.892Z
nKFYFExVdt,MOOSPMv3Parser,1681503960,0.38,0.38,0.66,0.84,0.84,0.72,0.76,0.92,0.92,0.77,377.88,79.76,53.28,9.82,5.18,0.36,5.23,5.24,20.7,25.8,5.24,0.51,23.8,23.5,22.5,23.5,0.351,72.6,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:26:02.675000+00:00,2023-04-14T20:26:02.872Z,2023-04-14T20:26:02.872Z
GxZD46RHfu,MOOSPMv3Parser,1681504020,1.68,1.68,0.75,1.7,1.7,0.81,0.85,1.7,1.7,0.87,990.42,147.76,58.25,4.96,5.82,0.0,5.87,5.88,20.8,25.4,5.88,0.51,23.9,23.5,22.5,23.0,0.484,81.2,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:27:03.161000+00:00,2023-04-14T20:27:03.367Z,2023-04-14T20:27:03.367Z
hVj86fDXUx,MOOSPMv3Parser,1681504080,0.76,0.76,0.77,0.8,0.8,0.83,0.87,0.8,0.8,0.88,522.12,96.86,63.31,7.88,5.92,0.0,5.98,5.99,20.9,26.4,5.99,0.51,23.9,23.5,23.4,25.5,0.497,90.1,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:28:03.240000+00:00,2023-04-14T20:28:03.424Z,2023-04-14T20:28:03.424Z
0lza0beBzB,MOOSPMv3Parser,1681504140,0.37,0.37,0.86,0.55,0.55,0.96,0.98,0.71,0.71,1.0,352.24,72.63,69.05,8.14,6.74,0.39,6.8,6.81,21.0,26.0,6.81,0.52,23.9,23.6,22.2,23.8,0.497,100.5,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:29:03.247000+00:00,2023-04-14T20:29:03.480Z,2023-04-14T20:29:03.480Z
cnFdzBCVR3,MOOSPMv3Parser,1681505400,3.11,3.11,2.22,4.93,4.93,2.32,2.32,5.13,5.13,2.32,691.77,182.39,14.96,33.21,17.36,1.87,17.43,17.43,18.0,27.5,17.44,0.32,19.5,16.5,27.5,33.0,2.74,14.5,0.6,0.0,0.0,0.0,0,85,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:50:03.208000+00:00,2023-04-14T20:50:03.441Z,2023-04-14T20:50:03.441Z
pQG6eJGPGl,MOOSPMv3Parser,1681505460,3.5,3.5,2.16,5.17,5.17,2.27,2.27,5.17,5.17,2.27,766.96,212.81,35.8,32.52,16.96,2.06,17.02,17.03,17.6,28.3,17.03,0.32,16.6,16.1,32.4,34.4,12.894,52.6,1.0,40.594181,-105.07589,1525.719971,7,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:51:03.175000+00:00,2023-04-14T20:51:03.446Z,2023-04-14T20:51:03.446Z
A6s4b0YlPw,MOOSPMv3Parser,1681505520,4.33,4.33,2.35,5.69,5.69,2.46,2.46,6.02,6.02,2.46,876.98,237.77,51.63,33.12,18.38,3.48,18.43,18.44,17.2,29.0,18.45,0.33,13.9,15.5,37.8,35.6,15.601,69.0,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:52:03.173000+00:00,2023-04-14T20:52:03.362Z,2023-04-14T20:52:03.362Z
pH8UdIrFjM,MOOSPMv3Parser,1681505580,4.08,4.08,2.71,5.16,5.16,2.85,2.85,5.16,5.16,2.85,841.0,234.04,69.97,32.31,21.27,0.0,21.35,21.36,16.8,29.5,21.36,0.33,11.7,15.4,43.1,35.6,17.438,83.1,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:53:03.162000+00:00,2023-04-14T20:53:03.363Z,2023-04-14T20:53:03.363Z
vWQ7d75Gpe,MOOSPMv3Parser,1681505640,4.02,4.02,2.12,5.54,5.54,2.23,2.23,5.62,5.62,2.23,900.81,239.12,84.32,37.38,16.65,1.27,16.7,16.71,16.3,30.2,16.72,0.33,9.8,14.5,48.6,37.8,18.959,87.5,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:54:03.162000+00:00,2023-04-14T20:54:03.341Z,2023-04-14T20:54:03.341Z
PKR29SZUJm,MOOSPMv3Parser,1681505700,3.81,3.81,2.38,5.31,5.31,2.5,2.5,5.56,5.56,2.5,810.17,224.92,100.42,35.04,18.68,1.69,18.74,18.74,16.0,30.7,18.75,0.34,8.4,14.5,53.7,37.5,20.62,92.6,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:55:03.169000+00:00,2023-04-14T20:55:03.425Z,2023-04-14T20:55:03.425Z
nJSlm8Tn2S,MOOSPMv3Parser,1681505760,4.1,4.1,2.35,6.1,6.1,2.46,2.46,6.25,6.25,2.46,915.24,253.98,116.25,39.45,18.38,2.04,18.44,18.45,15.5,31.4,18.45,0.34,7.2,14.0,58.4,38.9,21.663,99.8,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:56:03.164000+00:00,2023-04-14T20:56:03.374Z,2023-04-14T20:56:03.374Z
ggqQb2U26r,MOOSPMv3Parser,1681505820,3.94,3.94,2.54,5.42,5.42,2.67,2.67,5.71,5.71,2.67,829.27,225.87,133.4,42.13,19.92,1.04,19.98,19.99,15.0,32.0,20.0,0.34,6.3,12.8,61.5,40.8,22.475,91.9,1.0,40.594185,-105.075722,1527.755981,7,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:57:03.162000+00:00,2023-04-14T20:57:03.447Z,2023-04-14T20:57:03.447Z
18tXy5tRPP,MOOSPMv3Parser,1681505880,3.7,3.7,2.27,4.7,4.7,2.38,2.38,4.7,4.7,2.38,800.62,211.51,148.75,28.81,17.82,0.47,17.87,17.88,14.7,32.6,17.88,0.34,5.6,12.7,64.5,41.6,22.8,91.1,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:58:03.180000+00:00,2023-04-14T20:58:03.404Z,2023-04-14T20:58:03.404Z
ultmoKsWJx,MOOSPMv3Parser,1681505940,4.2,4.2,2.17,5.46,5.46,2.27,2.27,5.58,5.58,2.27,856.56,230.82,163.36,38.92,16.96,0.64,17.01,17.02,14.4,33.2,17.02,0.34,5.1,12.6,67.6,42.1,23.609,98.2,1.0,40.594105,-105.075478,1546.097046,7,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 20:59:03.175000+00:00,2023-04-14T20:59:03.348Z,2023-04-14T20:59:03.348Z
