objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Hz3uh7LPG,MOOSPMv3Parser,1786071600,3,3,3,5,5,3,3,6,6,3,687,210,30598,37,24,4,25,25,0,0,25,0,35,37,27,28,36.508,87,4,36.139198,-120.368454,188.873001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-07 03:00:02.770000+00:00,2026-08-07T03:00:03.038Z,2026-08-07T03:00:03.038Z
Xntgx9Uq0E,MOOSPMv3Parser,1786071600,8,8,0,13,13,0,0,13,13,0,1919,511,0,95,0,5,0,0,32,20,0,2,35,37,30,31,44.769,174,2,36.187584,-119.822136,33.861,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 03:00:02.844000+00:00,2026-08-07T03:00:03.141Z,2026-08-07T03:00:03.141Z
NedCd42t6Q,MOOSPMv3Parser,1786071601,5,5,5,8,8,5,5,8,8,5,1105,308,39109,54,36,4,36,36,34,18,36,1,36,38,29,28,41.311,107,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 03:00:03.268000+00:00,2026-08-07T03:00:03.507Z,2026-08-07T03:00:03.507Z
w8rTwtLnwz,MOOSPMv3Parser,1786071600,13,13,7,17,17,7,7,18,18,7,2430,663,39860,102,52,5,53,53,32,21,53,0,34,37,34,32,30.906,180,1,35.949303,-119.049919,101.157997,5,599,58,3,e00fce6808784ceaf209f949,2026-08-07 03:00:03.315000+00:00,2026-08-07T03:00:03.575Z,2026-08-07T03:00:03.575Z
dMs70Vcg0q,MOOSPMv3Parser,1786071601,4,4,3,6,6,3,3,6,6,3,1363,254,25112,38,21,2,21,21,32,17,21,0,35,37,27,28,53.675,7,2,36.139038,-120.368507,162.994003,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 03:00:03.503000+00:00,2026-08-07T03:00:03.744Z,2026-08-07T03:00:03.744Z
Ec5m6GHxf5,MOOSPMv3Parser,1786071601,0,0,3,1,1,4,4,2,2,4,305,209,24000,34,27,3,27,27,33,26,27,0,35,37,27,28,42.098,3,3,36.138988,-120.368416,156.735992,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 03:00:03.605000+00:00,2026-08-07T03:00:03.852Z,2026-08-07T03:00:03.852Z
MEDue7CchU,MOOSPMv3Parser,1786071601,0,0,2,0,0,2,2,0,0,2,265,167,17883,25,16,2,16,16,33,27,16,0,35,37,27,27,58.741,14,2,36.139076,-120.368393,167.908005,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 03:00:03.723000+00:00,2026-08-07T03:00:03.898Z,2026-08-07T03:00:03.898Z
2MMVFDoWfS,MOOSPMv3Parser,1786071601,5,5,5,8,8,5,5,8,8,5,1565,305,63772,47,35,3,36,36,32,21,36,0,36,36,28,30,51.589,29,1,36.762829,-119.798737,46.000999,7,600,58,3,e00fce68e88237db75a60608,2026-08-07 03:00:06.054000+00:00,2026-08-07T03:00:06.253Z,2026-08-07T03:00:06.253Z
HutFrkktW4,MOOSPMv3Parser,1786071600,3,3,3,5,5,4,4,6,6,4,904,221,27189,38,27,2,27,27,32,17,27,0,38,37,23,28,512.832,4,3,36.139015,-120.368439,173.548996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-07 03:00:07.553000+00:00,2026-08-07T03:00:07.702Z,2026-08-07T03:00:07.702Z
2wQ63GDrRg,MOOSPMv3Parser,1786071600,19,19,15,28,27,15,15,29,29,15,3417,971,70338,172,114,8,114,114,32,30,114,0,34,37,35,33,37.696,141,2,36.523331,-119.278801,86.888,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 03:00:08.075000+00:00,2026-08-07T03:00:08.268Z,2026-08-07T03:00:08.268Z
arjTvY8pnB,MOOSPMv3Parser,1786072200,0,0,2,0,0,2,2,1,1,2,267,169,17895,23,15,2,15,15,33,27,15,0,35,37,28,27,57.864,18,2,36.138988,-120.368416,162.341003,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 03:10:02.505000+00:00,2026-08-07T03:10:02.695Z,2026-08-07T03:10:02.695Z
byUQPT5eSU,MOOSPMv3Parser,1786072200,17,17,13,25,25,14,14,27,27,14,3143,889,70430,164,105,7,105,105,32,31,105,0,33,36,38,35,32.424,165,2,36.523403,-119.278732,67.831001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 03:10:02.781000+00:00,2026-08-07T03:10:02.963Z,2026-08-07T03:10:02.963Z
7lRQ3pGMYz,MOOSPMv3Parser,1786072200,9,9,0,13,13,0,0,14,14,0,2094,547,0,95,0,6,0,0,32,21,0,2,35,36,31,32,43.62,167,2,36.187531,-119.822136,33.645,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 03:10:03.090000+00:00,2026-08-07T03:10:03.254Z,2026-08-07T03:10:03.254Z
