objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BB6MUnB9VL,MOOSPMv3Parser,1726758000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1302.0,386.0,117867.0,72.0,48.0,4.0,48.0,48.0,16.0,75.0,48.0,0.0,16.0,17.0,84.0,83.0,508.488,219.0,1.0,36.785419,-119.773193,76.321999,8,600,58,3,e00fce6856818e5885f65487,2024-09-19 15:00:02.108000+00:00,2024-09-19T15:00:02.468Z,2024-09-19T15:00:02.468Z
yZlyWLHdbl,MOOSPMv3Parser,1726758001,3.24,3.24,6553.5,5.03,5.03,6553.5,6553.5,5.29,5.29,6553.5,728.21,217.37,1735570.12,35.62,6553.5,2.61,6553.5,6553.5,15.8,57.9,6553.5,65.54,0.0,327.7,0.0,655.3,7.244,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 15:00:02.765000+00:00,2024-09-19T15:00:02.974Z,2024-09-19T15:00:02.974Z
1LI8BKmJYQ,MOOSPMv3Parser,1726758000,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,840.0,222.0,82848.0,45.0,28.0,4.0,29.0,29.0,17.0,48.0,29.0,1.0,17.0,17.0,61.0,60.0,516.818,210.0,1.0,36.138954,-120.368378,177.830994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 15:00:03.069000+00:00,2024-09-19T15:00:03.296Z,2024-09-19T15:00:03.296Z
aoCa19OWrn,MOOSPMv3Parser,1726758000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,807.0,227.0,2040.0,40.0,27.0,3.0,27.0,27.0,16.0,51.0,27.0,1.0,17.0,17.0,60.0,61.0,11.015,261.0,3277.0,36.138996,-120.368477,191.238007,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-19 15:00:03.138000+00:00,2024-09-19T15:00:03.393Z,2024-09-19T15:00:03.393Z
ud2Vk8HD1S,MOOSPMv3Parser,1726758001,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,807.0,222.0,282768.0,38.0,30.0,2.0,30.0,31.0,16.0,56.0,31.0,1.0,17.0,17.0,61.0,60.0,8.714,248.0,1.0,36.138981,-120.368416,165.733994,5,600,58,3,e00fce68e88237db75a60608,2024-09-19 15:00:03.238000+00:00,2024-09-19T15:00:03.447Z,2024-09-19T15:00:03.447Z
lWSQwrJF9G,MOOSPMv3Parser,1726758001,3.79,3.79,2.91,5.82,5.82,3.77,4.36,6.52,6.52,4.66,1013.91,251.36,219655.77,39.25,22.08,3.34,22.88,23.03,16.5,50.4,23.06,0.59,17.1,17.1,61.3,61.5,0.163,225.2,1.0,36.139282,-120.368401,183.128998,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 15:00:03.355000+00:00,2024-09-19T15:00:03.579Z,2024-09-19T15:00:03.579Z
QpRCnM5HJR,MOOSPMv3Parser,1726758000,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1131.0,350.0,106352.0,64.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,17.0,17.0,83.0,84.0,1.002,224.0,1.0,36.433628,-119.923386,16.988001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-19 15:00:03.525000+00:00,2024-09-19T15:00:03.784Z,2024-09-19T15:00:03.784Z
bqXUm8IXnS,MOOSPMv3Parser,1726758001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,612.0,158.0,139767.0,29.0,18.0,3.0,18.0,18.0,18.0,50.0,18.0,0.0,19.0,19.0,64.0,62.0,511.535,238.0,1.0,36.010441,-120.140312,233.130005,5,600,58,3,e00fce6850cac69f647dc199,2024-09-19 15:00:04.228000+00:00,2024-09-19T15:00:04.430Z,2024-09-19T15:00:04.430Z
MJSgzVHHvi,MOOSPMv3Parser,1726758001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,888.0,253.0,4459.0,41.0,27.0,2.0,27.0,27.0,17.0,51.0,27.0,1.0,18.0,18.0,61.0,59.0,5.561,269.0,1.0,36.138855,-120.368462,190.026001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 15:00:04.437000+00:00,2024-09-19T15:00:04.660Z,2024-09-19T15:00:04.660Z
WICuEVlEcY,MOOSPMv3Parser,1726758600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1492.0,443.0,117913.0,79.0,52.0,5.0,52.0,52.0,16.0,75.0,52.0,0.0,16.0,17.0,85.0,83.0,508.493,222.0,1.0,36.785351,-119.773163,85.028,6,600,58,3,e00fce6856818e5885f65487,2024-09-19 15:10:02.106000+00:00,2024-09-19T15:10:02.304Z,2024-09-19T15:10:02.304Z
