objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MQjPJF851S,MOOSPMv3Parser,1758355201,58,38,64,114,75,71,75,124,83,76,10664,2975,440593,826,501,88,506,507,20,76,507,1,21,21,86,83,3.236,240,3277,35.949585,-119.050003,116.972,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 08:00:02.818000+00:00,2025-09-20T08:00:02.996Z,2025-09-20T08:00:02.996Z
Bj1320uLKU,MOOSPMv3Parser,1758355200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23041684,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,89,655,0.629,6554,6554,35.670349,-119.23909,85.700996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 08:00:03.062000+00:00,2025-09-20T08:00:03.296Z,2025-09-20T08:00:03.296Z
fl0M7C2opk,MOOSPMv3Parser,1758355200,47,33,36,76,52,38,38,79,64,38,7849,2308,572079,534,280,36,281,281,20,93,281,0,21,21,94,91,0.0,184,3277,36.526562,-119.290352,71.806,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 08:00:03.235000+00:00,2025-09-20T08:00:03.444Z,2025-09-20T08:00:03.444Z
MSZvnpjcv9,MOOSPMv3Parser,1758355201,15,15,10,22,22,10,10,23,23,10,2856,752,166191,144,77,11,77,77,21,79,77,0,22,23,69,65,27.206,154,1,36.005306,-120.117409,206.584,7,599,58,3,e00fce68e88237db75a60608,2025-09-20 08:00:03.384000+00:00,2025-09-20T08:00:03.576Z,2025-09-20T08:00:03.576Z
6sq7DsAwIT,MOOSPMv3Parser,1758355201,4,4,9,8,8,10,10,8,8,10,456,368,7197,62,69,6,70,70,16,58,70,0,15,16,77,72,8.779,200,1,40.594154,-105.075874,1513.572998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 08:00:03.415000+00:00,2025-09-20T08:00:03.644Z,2025-09-20T08:00:03.644Z
RghpTGTobo,MOOSPMv3Parser,1758355201,18,18,14,27,27,14,14,27,27,14,971,811,5497,157,106,9,107,107,21,60,107,0,21,22,76,68,0.829,215,1,36.13905,-120.368484,167.595993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 08:00:03.508000+00:00,2025-09-20T08:00:03.705Z,2025-09-20T08:00:03.705Z
HuxB3m38TC,MOOSPMv3Parser,1758355200,16,16,9,22,22,9,9,23,23,9,2796,806,201141,141,70,6,70,70,21,63,70,0,23,23,62,63,0.002,213,1,36.037663,-120.17318,222.251999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 08:00:04.021000+00:00,2025-09-20T08:00:04.191Z,2025-09-20T08:00:04.191Z
566JBMnRi9,MOOSPMv3Parser,1758355800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23047828,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,90,655,0.644,6554,6554,35.670349,-119.23909,85.703003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 08:10:01.862000+00:00,2025-09-20T08:10:02.059Z,2025-09-20T08:10:02.059Z
G7dSNwnX44,MOOSPMv3Parser,1758355801,3,3,8,7,7,9,9,7,7,9,417,337,7252,56,66,5,67,67,16,57,67,0,15,16,75,70,12.426,137,1,40.594032,-105.075806,1516.485962,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 08:10:02.534000+00:00,2025-09-20T08:10:02.739Z,2025-09-20T08:10:02.739Z
xkm63O0Afg,MOOSPMv3Parser,1758355801,57,37,63,113,75,70,73,123,82,74,10607,2953,441014,820,493,86,498,499,20,76,499,1,21,21,86,84,2.178,241,3277,35.949539,-119.049927,127.908997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-20 08:10:02.916000+00:00,2025-09-20T08:10:03.069Z,2025-09-20T08:10:03.069Z
9W2oQwDpM2,MOOSPMv3Parser,1758355801,13,13,9,19,19,9,9,20,20,9,2586,672,166252,124,69,7,69,69,21,78,69,0,22,23,68,64,27.437,147,1,36.005268,-120.117432,210.095001,7,599,58,3,e00fce68e88237db75a60608,2025-09-20 08:10:03.146000+00:00,2025-09-20T08:10:03.322Z,2025-09-20T08:10:03.322Z
R1o7hrREvS,MOOSPMv3Parser,1758355800,45,32,35,74,51,37,37,77,63,37,7559,2227,572313,519,274,36,275,276,20,92,276,0,20,21,94,90,0.0,185,3277,36.526619,-119.290436,67.540001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 08:10:03.218000+00:00,2025-09-20T08:10:03.358Z,2025-09-20T08:10:03.358Z
