objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ec149LBqzN,MOOSPMv3Parser,1734336000,53.0,35.0,40.0,76.0,52.0,42.0,42.0,81.0,65.0,42.0,8690.0,2591.0,13725.0,450.0,311.0,22.0,312.0,312.0,8.0,86.0,312.0,0.0,7.0,7.0,84.0,89.0,507.878,179.0,1,36.785389,-119.773048,64.556,6,599,58,3,e00fce6856818e5885f65487,2024-12-16 08:00:01.053000+00:00,2024-12-16T08:00:01.268Z,2024-12-16T08:00:01.268Z
aHrxPBAQc1,MOOSPMv3Parser,1734336001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,821.0,231.0,341658.0,37.0,22.0,3.0,22.0,22.0,6.0,78.0,22.0,1.0,4.0,5.0,87.0,86.0,14.881,174.0,3277,36.139004,-120.36837,162.488007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 08:00:02.482000+00:00,2024-12-16T08:00:02.723Z,2024-12-16T08:00:02.723Z
B9lD6KiaC7,MOOSPMv3Parser,1734336000,4.97,4.97,2.76,6.85,6.85,2.89,2.89,7.88,7.88,2.89,1177.22,291.63,413792.62,37.34,21.57,2.6,21.65,21.66,6.5,81.4,21.66,0.39,4.2,4.7,87.3,84.8,9.14,190.3,1,36.13892,-120.368355,153.880005,10,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 08:00:03.051000+00:00,2024-12-16T08:00:03.390Z,2024-12-16T08:00:03.390Z
adjJYs09EV,MOOSPMv3Parser,1734336001,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1023.0,263.0,437187.0,39.0,26.0,3.0,27.0,27.0,6.0,73.0,27.0,0.0,4.0,5.0,88.0,83.0,518.468,178.0,1,36.13903,-120.368378,192.429993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 08:00:03.050000+00:00,2024-12-16T08:00:03.459Z,2024-12-16T08:00:03.459Z
ZfnWN4qNVD,MOOSPMv3Parser,1734336001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,365.0,111.0,1669218.0,19.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,6.0,5.0,80.0,82.0,25.694,186.0,1,36.433563,-119.923386,16.184999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-16 08:00:03.452000+00:00,2024-12-16T08:00:03.773Z,2024-12-16T08:00:03.773Z
pcIgeb36rn,MOOSPMv3Parser,1734336600,51.0,34.0,37.0,74.0,51.0,39.0,39.0,78.0,63.0,39.0,8407.0,2505.0,13957.0,430.0,293.0,20.0,294.0,294.0,8.0,86.0,294.0,0.0,7.0,7.0,84.0,89.0,507.789,175.0,1,36.785393,-119.773201,77.510002,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 08:10:01.111000+00:00,2024-12-16T08:10:01.314Z,2024-12-16T08:10:01.314Z
sBNL1wzRtW,MOOSPMv3Parser,1734336601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1033.0,294.0,341682.0,46.0,28.0,3.0,28.0,28.0,6.0,78.0,28.0,1.0,4.0,5.0,89.0,86.0,17.479,168.0,3277,36.139103,-120.368362,179.673004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 08:10:02.563000+00:00,2024-12-16T08:10:02.779Z,2024-12-16T08:10:02.779Z
lNGFkmMt02,MOOSPMv3Parser,1734336601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1293.0,339.0,437947.0,47.0,32.0,3.0,32.0,32.0,6.0,74.0,32.0,0.0,4.0,5.0,89.0,84.0,518.483,173.0,1,36.138988,-120.368393,175.281006,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 08:10:02.893000+00:00,2024-12-16T08:10:03.147Z,2024-12-16T08:10:03.147Z
GJ9t6N9PSZ,MOOSPMv3Parser,1734336600,6.93,6.93,3.35,9.5,9.5,3.51,3.51,10.09,10.09,3.51,1506.95,376.53,413815.97,45.4,26.22,2.37,26.32,26.32,6.5,81.6,26.33,0.39,4.1,4.7,88.3,85.1,11.136,185.5,1,36.139114,-120.368423,188.313995,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 08:10:03.067000+00:00,2024-12-16T08:10:03.278Z,2024-12-16T08:10:03.278Z
Vzl5CfPof6,MOOSPMv3Parser,1734336601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,515.0,154.0,1669218.0,24.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,6.0,5.0,80.0,84.0,20.206,184.0,1,36.433655,-119.923386,28.205,9,600,58,3,e00fce6876826e255108c6bd,2024-12-16 08:10:03.430000+00:00,2024-12-16T08:10:03.640Z,2024-12-16T08:10:03.640Z
