objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k6Vt8vF68F,MOOSPMv3Parser,1758898800,7,7,7,10,10,7,7,12,12,7,1385,393,231330,72,52,5,52,52,19,61,52,0,20,21,62,57,0.0,158,1,36.037617,-120.17321,213.095001,9,598,58,3,e00fce68f12da1a0c5de6248,2025-09-26 15:00:02.408000+00:00,2025-09-26T15:00:02.667Z,2025-09-26T15:00:02.667Z
l1P3bFG39P,MOOSPMv3Parser,1758898801,9,9,6,13,13,6,6,13,13,6,1905,501,552641,75,47,3,47,47,19,64,47,0,21,20,66,68,13.979,242,3277,35.949577,-119.049995,109.741997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-26 15:00:02.726000+00:00,2025-09-26T15:00:02.928Z,2025-09-26T15:00:02.928Z
MGQ8ggVauc,MOOSPMv3Parser,1758898801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28607196,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,66,655,4.803,6554,6554,35.670364,-119.239082,72.290001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 15:00:03.512000+00:00,2025-09-26T15:00:03.850Z,2025-09-26T15:00:03.850Z
29LnUtL2pt,MOOSPMv3Parser,1758898801,22,21,13,32,31,14,14,33,33,14,3798,1092,689632,205,103,12,104,104,18,88,104,0,19,19,82,85,0.0,200,3277,36.52652,-119.290337,96.823997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 15:00:04.272000+00:00,2025-09-26T15:00:04.518Z,2025-09-26T15:00:04.518Z
gqsZAZybxE,MOOSPMv3Parser,1758898801,7,7,7,11,11,7,7,11,11,7,1617,403,193029,69,52,6,52,52,20,67,52,0,20,21,61,59,17.639,235,1,36.005199,-120.117348,214.319,0,600,58,3,e00fce68e88237db75a60608,2025-09-26 15:00:04.667000+00:00,2025-09-26T15:00:04.861Z,2025-09-26T15:00:04.861Z
W0LlpvQ1nm,MOOSPMv3Parser,1758899401,9,9,6,13,13,6,7,13,13,7,1902,504,552674,73,48,4,48,48,20,62,48,0,21,21,64,67,13.684,232,3277,35.949539,-119.050049,123.334,8,600,58,3,e00fce6858b443fd80f27170,2025-09-26 15:10:02.573000+00:00,2025-09-26T15:10:02.769Z,2025-09-26T15:10:02.769Z
mPJk6PMOON,MOOSPMv3Parser,1758899400,7,7,6,10,10,7,7,11,11,7,1360,384,230605,68,50,4,50,50,20,59,50,0,21,22,60,54,0.0,146,1,36.037621,-120.173256,198.348999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 15:10:02.653000+00:00,2025-09-26T15:10:02.991Z,2025-09-26T15:10:02.991Z
FN5Z4w70jq,MOOSPMv3Parser,1758899401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28613340,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,63,655,5.363,6554,6554,35.670364,-119.239082,72.290001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 15:10:03.968000+00:00,2025-09-26T15:10:04.202Z,2025-09-26T15:10:04.202Z
uB8Y9L1Sa0,MOOSPMv3Parser,1758899401,22,21,13,33,31,14,14,34,34,14,3883,1114,689728,211,105,13,105,105,18,88,105,0,20,19,81,85,0.0,195,3277,36.526505,-119.29039,76.606003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 15:10:04.267000+00:00,2025-09-26T15:10:04.476Z,2025-09-26T15:10:04.476Z
MMcuomqCqJ,MOOSPMv3Parser,1758899401,7,7,8,12,12,9,10,12,12,10,1668,416,193079,78,59,7,61,61,20,64,61,1,21,22,59,57,18.577,237,1,36.005184,-120.117363,212.345001,6,600,58,3,e00fce68e88237db75a60608,2025-09-26 15:10:04.577000+00:00,2025-09-26T15:10:04.780Z,2025-09-26T15:10:04.780Z
W388Zkm2Hk,MOOSPMv3Parser,1758900000,8,8,7,11,11,7,7,12,12,7,1494,423,230653,77,54,4,54,54,21,57,54,0,21,23,60,53,0.001,152,1,36.037552,-120.173225,210.658005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 15:20:02.633000+00:00,2025-09-26T15:20:02.820Z,2025-09-26T15:20:02.820Z
9qWI83R6Tf,MOOSPMv3Parser,1758900001,10,10,6,14,14,7,7,15,15,7,2072,543,552707,84,50,4,50,50,20,61,50,0,22,21,63,65,15.557,209,3277,35.949478,-119.050034,112.474998,10,600,58,3,e00fce6858b443fd80f27170,2025-09-26 15:20:02.762000+00:00,2025-09-26T15:20:03.004Z,2025-09-26T15:20:03.004Z
3HdzwqSIdM,MOOSPMv3Parser,1758900001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28619484,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,63,655,7.047,6554,6554,35.670422,-119.239128,78.431999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 15:20:04.133000+00:00,2025-09-26T15:20:04.426Z,2025-09-26T15:20:04.426Z
VnvxZdPLG1,MOOSPMv3Parser,1758900001,23,22,14,35,33,15,15,36,36,15,4049,1162,689824,224,108,14,109,109,19,86,109,0,20,19,79,82,0.0,188,3277,36.52652,-119.290207,121.318001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 15:20:04.325000+00:00,2025-09-26T15:20:04.527Z,2025-09-26T15:20:04.527Z
psNkkB0qdd,MOOSPMv3Parser,1758900001,7,7,7,10,10,7,8,11,11,8,1576,385,193124,68,52,5,52,52,21,62,52,0,22,23,57,54,20.106,227,1,36.00523,-120.11734,234.503998,8,600,58,3,e00fce68e88237db75a60608,2025-09-26 15:20:04.479000+00:00,2025-09-26T15:20:04.638Z,2025-09-26T15:20:04.638Z
OwEpnio5h8,MOOSPMv3Parser,1758900600,8,8,6,11,11,7,7,12,12,7,1467,416,230698,80,49,5,49,49,21,57,49,0,21,23,60,53,0.0,150,1,36.037403,-120.173218,209.656006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 15:30:02.308000+00:00,2025-09-26T15:30:02.485Z,2025-09-26T15:30:02.485Z
0HD53ha3TU,MOOSPMv3Parser,1758900601,11,11,7,16,16,8,8,17,17,8,2353,593,552757,92,57,5,57,57,20,62,57,0,22,22,64,66,14.372,206,3277,35.949406,-119.050003,100.655998,5,600,58,3,e00fce6858b443fd80f27170,2025-09-26 15:30:02.572000+00:00,2025-09-26T15:30:02.772Z,2025-09-26T15:30:02.772Z
3S0bASyS3Y,MOOSPMv3Parser,1758900601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28625628,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,59,655,9.244,6554,6554,35.670395,-119.239059,85.789001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 15:30:03.277000+00:00,2025-09-26T15:30:03.452Z,2025-09-26T15:30:03.452Z
YaD7rxhS4z,MOOSPMv3Parser,1758900601,23,22,14,35,32,15,15,36,36,15,4114,1176,689920,220,111,13,112,112,19,84,112,0,21,20,76,79,0.112,188,3277,36.526527,-119.29071,5.752,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 15:30:04.340000+00:00,2025-09-26T15:30:04.579Z,2025-09-26T15:30:04.579Z
7ngJwoXM5q,MOOSPMv3Parser,1758900601,8,8,7,12,12,7,7,12,12,7,1785,441,193168,78,51,5,52,52,21,59,52,0,22,23,56,53,20.022,219,1,36.00523,-120.117386,218.117996,6,600,58,3,e00fce68e88237db75a60608,2025-09-26 15:30:04.664000+00:00,2025-09-26T15:30:04.836Z,2025-09-26T15:30:04.836Z
a5qadwTmHZ,MOOSPMv3Parser,1758901200,8,8,7,12,12,7,7,12,12,7,1525,435,230746,80,52,4,52,52,21,52,52,0,22,24,55,49,0.001,126,1,36.037628,-120.173279,200.850006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 15:40:02.620000+00:00,2025-09-26T15:40:02.793Z,2025-09-26T15:40:02.793Z
EDw2rYaXNH,MOOSPMv3Parser,1758901201,12,12,9,18,18,9,9,19,19,9,2517,652,552821,109,68,6,68,68,21,60,68,0,23,22,61,63,16.45,198,3277,35.949406,-119.050003,100.661003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-26 15:40:02.610000+00:00,2025-09-26T15:40:02.797Z,2025-09-26T15:40:02.797Z
4ViUZjJewr,MOOSPMv3Parser,1758901201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28631772,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,58,655,10.509,6554,6554,35.670403,-119.239075,86.914001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 15:40:03.553000+00:00,2025-09-26T15:40:03.780Z,2025-09-26T15:40:03.780Z
wHtib61p7i,MOOSPMv3Parser,1758901201,24,22,15,36,33,15,15,37,37,15,4254,1219,690016,229,114,13,115,115,20,82,115,0,21,21,73,76,1.221,180,3277,36.526527,-119.29071,5.751,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 15:40:04.274000+00:00,2025-09-26T15:40:04.464Z,2025-09-26T15:40:04.464Z
vX8jO9nlQa,MOOSPMv3Parser,1758901201,7,7,6,10,10,6,6,10,10,6,1547,382,193209,62,46,4,46,46,21,55,46,0,22,24,54,50,23.136,185,1,36.005238,-120.117317,223.981003,9,600,58,3,e00fce68e88237db75a60608,2025-09-26 15:40:04.518000+00:00,2025-09-26T15:40:04.693Z,2025-09-26T15:40:04.693Z
NOXD01OzcX,MOOSPMv3Parser,1758901800,7,7,6,11,11,7,7,12,12,7,1493,421,230792,77,49,5,49,49,22,52,49,0,22,24,55,50,0.0,105,1,36.037666,-120.173248,209.425003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 15:50:02.395000+00:00,2025-09-26T15:50:02.605Z,2025-09-26T15:50:02.605Z
ocWKArwwH3,MOOSPMv3Parser,1758901801,12,12,8,19,19,9,9,20,20,9,2475,658,552885,114,66,6,66,66,22,57,66,0,24,23,58,60,16.483,186,3277,35.949482,-119.050011,114.595001,10,600,58,3,e00fce6858b443fd80f27170,2025-09-26 15:50:02.757000+00:00,2025-09-26T15:50:02.957Z,2025-09-26T15:50:02.957Z
nDPiYYG8lk,MOOSPMv3Parser,1758901801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28637918,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,58,655,9.54,6554,6554,35.670425,-119.239075,61.928001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 15:50:03.930000+00:00,2025-09-26T15:50:04.109Z,2025-09-26T15:50:04.109Z
jfqvqQSBFe,MOOSPMv3Parser,1758901801,24,22,15,35,33,16,16,37,37,16,4279,1226,690112,219,117,12,117,117,20,79,117,0,22,21,70,71,2.928,166,3277,36.526432,-119.290337,121.904999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 15:50:04.273000+00:00,2025-09-26T15:50:04.417Z,2025-09-26T15:50:04.417Z
2pmbsI9fpQ,MOOSPMv3Parser,1758901801,7,7,6,10,10,6,6,11,11,6,1567,384,193248,65,45,6,45,45,22,54,45,0,23,24,53,49,25.455,151,1,36.005371,-120.117264,214.416,8,600,58,3,e00fce68e88237db75a60608,2025-09-26 15:50:04.485000+00:00,2025-09-26T15:50:04.676Z,2025-09-26T15:50:04.676Z
