objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KP1GBbHQtz,MOOSPMv3Parser,1760490000,0,0,1,0,0,1,1,0,0,1,193,46,633682,5,5,1,5,5,12,79,5,1,12,12,82,89,29.931,86,3277,35.94986,-119.050011,141.843994,0,600,58,3,e00fce6858b443fd80f27170,2025-10-15 01:00:02.211000+00:00,2025-10-15T01:00:02.450Z,2025-10-15T01:00:02.450Z
grUqLaDEF4,MOOSPMv3Parser,1760490000,2,2,3,4,4,3,4,4,4,4,553,156,280727,27,22,1,22,23,13,74,23,1,14,14,75,73,0.016,156,3,36.037567,-120.173225,213.794006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 01:00:02.428000+00:00,2025-10-15T01:00:02.673Z,2025-10-15T01:00:02.673Z
yTDLGLjdEE,MOOSPMv3Parser,1760490001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44899712,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,84,655,17.534,6554,6554,35.670429,-119.239044,79.026001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 01:00:02.395000+00:00,2025-10-15T01:00:02.682Z,2025-10-15T01:00:02.682Z
YYpoCQnLeh,MOOSPMv3Parser,1760490000,4,4,4,5,5,4,4,5,5,4,938,221,244384,31,28,2,29,29,14,87,29,0,13,14,76,71,23.421,398,1,36.00523,-120.117287,220.259995,0,600,58,3,e00fce68e88237db75a60608,2025-10-15 01:00:03.146000+00:00,2025-10-15T01:00:03.347Z,2025-10-15T01:00:03.347Z
9suDTPwp8A,MOOSPMv3Parser,1760490001,0,0,0,0,0,0,1,0,0,1,139,65,1812,5,4,0,4,4,16,51,4,1,14,16,67,58,24.907,37,3,36.139042,-120.368431,174.044998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 01:00:03.193000+00:00,2025-10-15T01:00:03.407Z,2025-10-15T01:00:03.407Z
pRlKpkF3Kp,MOOSPMv3Parser,1760490001,1,1,1,1,1,1,1,1,1,1,292,80,83,9,7,1,7,7,14,87,7,1,12,14,88,81,24.755,62,3277,36.52668,-119.290367,96.422997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-15 01:00:03.365000+00:00,2025-10-15T01:00:03.514Z,2025-10-15T01:00:03.514Z
BdI7fsNzoS,MOOSPMv3Parser,1760490600,0,0,1,0,0,1,1,0,0,1,240,46,633682,6,4,1,5,5,12,80,5,1,12,12,85,89,27.845,62,3277,35.949631,-119.049988,107.219002,10,600,58,3,e00fce6858b443fd80f27170,2025-10-15 01:10:02.090000+00:00,2025-10-15T01:10:02.259Z,2025-10-15T01:10:02.259Z
sdDdeAzFu4,MOOSPMv3Parser,1760490601,0,0,0,0,0,0,0,0,0,0,129,60,1814,4,3,1,3,3,16,51,3,1,14,16,67,58,25.593,36,3,36.138988,-120.368355,165.615005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 01:10:02.149000+00:00,2025-10-15T01:10:02.340Z,2025-10-15T01:10:02.340Z
OGBPJ0xXEd,MOOSPMv3Parser,1760490600,0,0,0,0,0,0,0,0,0,0,144,38,280728,5,3,0,3,3,13,73,3,0,14,14,71,70,0.015,181,2,36.037575,-120.173256,200.613007,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 01:10:02.492000+00:00,2025-10-15T01:10:02.692Z,2025-10-15T01:10:02.692Z
HL6k2TFZLn,MOOSPMv3Parser,1760490601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44905856,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,86,655,16.746,6554,6554,35.670403,-119.239075,78.892998,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 01:10:02.555000+00:00,2025-10-15T01:10:02.777Z,2025-10-15T01:10:02.777Z
z7EgkOafCD,MOOSPMv3Parser,1760490600,1,1,1,2,2,1,1,2,2,1,498,101,244797,13,9,1,9,9,14,87,9,0,12,14,77,71,27.921,360,1,36.005291,-120.117302,224.707993,12,599,58,3,e00fce68e88237db75a60608,2025-10-15 01:10:03.154000+00:00,2025-10-15T01:10:03.333Z,2025-10-15T01:10:03.333Z
DiL4MicQT7,MOOSPMv3Parser,1760490601,0,0,1,1,1,1,1,1,1,1,256,70,88,9,6,1,6,6,14,88,6,1,12,13,88,83,23.463,73,3277,36.52668,-119.290367,96.425003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-15 01:10:03.387000+00:00,2025-10-15T01:10:03.557Z,2025-10-15T01:10:03.557Z
XdIC4slPHU,MOOSPMv3Parser,1760491200,0,0,1,0,0,1,1,0,0,1,233,48,633682,5,5,0,5,5,12,81,5,1,12,12,87,90,24.174,86,3277,35.949577,-119.050011,113.880997,12,600,58,3,e00fce6858b443fd80f27170,2025-10-15 01:20:02.106000+00:00,2025-10-15T01:20:02.269Z,2025-10-15T01:20:02.269Z
LhaEWeq5fP,MOOSPMv3Parser,1760491201,0,0,0,0,0,0,0,0,0,0,135,60,1817,4,3,0,3,3,15,52,3,1,14,15,70,60,25.882,23,4,36.139145,-120.368439,193.589005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 01:20:02.153000+00:00,2025-10-15T01:20:02.366Z,2025-10-15T01:20:02.366Z
kbicttFZed,MOOSPMv3Parser,1760491200,0,0,0,0,0,1,1,0,0,1,103,27,280728,3,4,0,4,4,13,74,4,1,13,13,75,74,0.02,124,2,36.037674,-120.17321,221.421005,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 01:20:02.430000+00:00,2025-10-15T01:20:02.609Z,2025-10-15T01:20:02.609Z
mLD9LBudzs,MOOSPMv3Parser,1760491201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44912000,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,89,655,16.761,6554,6554,35.670326,-119.239113,67.361,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 01:20:02.898000+00:00,2025-10-15T01:20:03.038Z,2025-10-15T01:20:03.038Z
UriQFLCsya,MOOSPMv3Parser,1760491201,0,0,1,1,1,1,1,1,1,1,217,58,92,7,4,1,4,4,13,89,4,1,12,13,89,86,20.832,121,3277,36.526711,-119.290398,65.653999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-15 01:20:03.309000+00:00,2025-10-15T01:20:03.492Z,2025-10-15T01:20:03.492Z
BOVSfWwcOH,MOOSPMv3Parser,1760491200,0,0,1,1,1,1,1,1,1,1,317,54,244800,7,7,0,7,7,13,88,7,0,12,13,78,72,28.102,327,1,36.005226,-120.117302,225.882004,9,599,58,3,e00fce68e88237db75a60608,2025-10-15 01:20:03.372000+00:00,2025-10-15T01:20:03.574Z,2025-10-15T01:20:03.574Z
B08SuOCbYS,MOOSPMv3Parser,1760491800,0,0,1,0,0,1,1,0,0,1,238,56,633682,6,4,0,4,4,12,81,4,1,12,12,86,89,22.511,124,3277,35.949493,-119.050003,105.944,9,600,58,3,e00fce6858b443fd80f27170,2025-10-15 01:30:02.170000+00:00,2025-10-15T01:30:02.334Z,2025-10-15T01:30:02.334Z
BJn3FDKRDx,MOOSPMv3Parser,1760491800,5,5,3,7,7,4,4,8,8,4,1229,300,244822,39,27,4,27,27,13,89,27,0,12,13,80,75,22.595,368,1,36.005268,-120.117371,214.817001,7,599,58,3,e00fce68e88237db75a60608,2025-10-15 01:30:03.147000+00:00,2025-10-15T01:30:03.357Z,2025-10-15T01:30:03.357Z
aBD1WBReJF,MOOSPMv3Parser,1760491801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44918144,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,84,655,21.703,6554,6554,35.670506,-119.239105,83.183998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 01:30:03.167000+00:00,2025-10-15T01:30:03.399Z,2025-10-15T01:30:03.399Z
WKkRvnuWwF,MOOSPMv3Parser,1760491801,0,0,0,0,0,0,0,0,0,1,132,60,1820,4,3,1,3,3,15,53,3,1,14,15,70,61,24.411,21,4,36.139145,-120.368439,193.585007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 01:30:03.325000+00:00,2025-10-15T01:30:03.510Z,2025-10-15T01:30:03.510Z
UZRnaWcu7c,MOOSPMv3Parser,1760491801,0,0,1,0,0,1,1,0,0,1,185,49,96,5,4,0,4,4,13,89,4,1,12,13,89,85,19.051,175,3277,36.526573,-119.290283,78.474998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-15 01:30:03.379000+00:00,2025-10-15T01:30:03.529Z,2025-10-15T01:30:03.529Z
