objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4pPeFcjNGB,MOOSPMv3Parser,1717790401,2,2,3,4,4,3,4,4,4,4,747,209,591920,30,21,2,21,21,38,13,21,1,38,44,21,18,511.345,43,1,36.78545,-119.773102,59.750999,0,600,58,3,e00fce6856818e5885f65487,2024-06-07 20:00:01.216000+00:00,2024-06-07T20:00:01.425Z,2024-06-07T20:00:01.425Z
Eo0Bv689cM,MOOSPMv3Parser,1717790400,1,1,2,2,2,2,3,3,3,3,592,152,21109,21,15,2,15,16,35,14,16,1,37,42,19,17,511.871,114,1,36.634281,-120.382401,17.591999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 20:00:01.452000+00:00,2024-06-07T20:00:01.778Z,2024-06-07T20:00:01.778Z
P7Sdp0unD7,MOOSPMv3Parser,1717790401,1,1,2,2,2,3,3,3,3,4,341,103,352785,21,14,3,15,15,0,0,15,1,36,42,19,17,0.0,16,1,36.433884,-119.922768,24.257,0,600,58,3,e00fce6876826e255108c6bd,2024-06-07 20:00:05.689000+00:00,2024-06-07T20:00:05.872Z,2024-06-07T20:00:05.872Z
gCoCHpVgvd,MOOSPMv3Parser,1717791001,2,2,3,3,3,3,4,4,4,4,675,187,591939,30,20,2,20,20,38,13,20,1,38,44,21,18,511.356,42,1,36.785419,-119.773117,58.091,12,600,58,3,e00fce6856818e5885f65487,2024-06-07 20:10:01.238000+00:00,2024-06-07T20:10:01.469Z,2024-06-07T20:10:01.469Z
evG0J1EXpd,MOOSPMv3Parser,1717791000,0,0,2,1,1,2,2,2,2,2,488,121,21120,18,13,2,13,13,35,14,13,1,37,41,18,17,511.841,118,1,36.634335,-120.382317,21.452,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 20:10:01.593000+00:00,2024-06-07T20:10:01.845Z,2024-06-07T20:10:01.845Z
aOLTs6AhaQ,MOOSPMv3Parser,1717791001,1,1,2,2,2,2,3,2,2,3,296,91,352801,18,13,2,13,13,0,0,13,1,37,42,19,16,0.0,22,1,36.43391,-119.922783,36.046001,14,600,58,3,e00fce6876826e255108c6bd,2024-06-07 20:10:05.825000+00:00,2024-06-07T20:10:05.993Z,2024-06-07T20:10:05.993Z
5NWSQM68WI,MOOSPMv3Parser,1717791601,2,2,3,3,3,3,3,4,4,4,683,190,591954,26,19,1,20,20,38,13,20,1,38,45,21,18,511.451,77,1,36.785408,-119.773056,68.603996,9,600,58,3,e00fce6856818e5885f65487,2024-06-07 20:20:01.319000+00:00,2024-06-07T20:20:01.509Z,2024-06-07T20:20:01.509Z
YsGmnbPhQ8,MOOSPMv3Parser,1717791600,1,1,2,1,1,2,2,2,2,2,495,124,21130,15,12,1,13,13,35,14,13,1,38,41,17,17,511.886,121,1,36.63435,-120.382401,20.573999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 20:20:01.637000+00:00,2024-06-07T20:20:01.825Z,2024-06-07T20:20:01.825Z
e5zSiGUzV4,MOOSPMv3Parser,1717791601,1,1,2,1,1,2,2,2,2,3,285,85,352816,15,12,2,12,12,0,0,13,1,37,43,17,16,0.0,25,1,36.433861,-119.922798,31.299999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 20:20:05.826000+00:00,2024-06-07T20:20:06.016Z,2024-06-07T20:20:06.016Z
AS5W9508XD,MOOSPMv3Parser,1717792201,2,2,3,3,3,3,3,3,3,4,647,182,591972,24,19,1,20,20,38,12,20,1,38,44,19,17,511.377,80,1,36.785492,-119.773071,62.658001,8,600,58,3,e00fce6856818e5885f65487,2024-06-07 20:30:01.229000+00:00,2024-06-07T20:30:01.480Z,2024-06-07T20:30:01.480Z
