objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IQRc91Yads,MOOSPMv3Parser,1759248001,9,9,8,15,15,9,9,15,15,9,1835,484,580389,103,64,6,64,64,21,55,64,1,21,23,62,57,20.118,82,3277,35.949623,-119.050064,101.592003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-30 16:00:02.240000+00:00,2025-09-30T16:00:02.430Z,2025-09-30T16:00:02.430Z
eH3IWaI1Ss,MOOSPMv3Parser,1759248000,5,5,6,9,9,7,7,9,9,7,1216,308,215582,65,50,5,50,50,19,72,50,0,20,20,62,60,28.733,153,1,36.00531,-120.117401,219.026993,5,600,58,3,e00fce68e88237db75a60608,2025-09-30 16:00:02.655000+00:00,2025-09-30T16:00:02.870Z,2025-09-30T16:00:02.870Z
Pqb2TL5XZk,MOOSPMv3Parser,1759248001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32183016,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,60,655,16.177,6554,6554,35.670425,-119.239021,73.013,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 16:00:03.110000+00:00,2025-09-30T16:00:03.351Z,2025-09-30T16:00:03.351Z
cwlIhCWrNB,MOOSPMv3Parser,1759248000,4,4,5,6,6,5,5,7,7,5,887,255,252185,47,37,3,37,37,21,51,37,0,22,24,54,48,0.006,112,1,36.037601,-120.173294,201.268997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 16:00:03.159000+00:00,2025-09-30T16:00:03.362Z,2025-09-30T16:00:03.362Z
fuNCQZgjHF,MOOSPMv3Parser,1759248001,15,15,13,25,25,14,15,26,26,15,2659,772,725403,176,102,15,103,103,20,76,103,1,20,21,72,69,8.331,173,3277,36.526432,-119.290283,81.858002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 16:00:03.226000+00:00,2025-09-30T16:00:03.425Z,2025-09-30T16:00:03.425Z
C8fOj7KR27,MOOSPMv3Parser,1759248001,1,1,6,5,5,7,7,6,6,7,394,297,18997,60,48,6,48,48,21,52,48,0,23,22,57,59,18.223,107,1,36.138981,-120.368469,145.326996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 16:00:03.598000+00:00,2025-09-30T16:00:03.776Z,2025-09-30T16:00:03.776Z
TzFgNQTfpF,MOOSPMv3Parser,1759248601,8,8,8,14,14,9,10,14,14,10,1868,477,580453,96,66,5,67,67,21,53,67,1,21,23,61,56,20.621,82,3277,35.949612,-119.049995,99.039001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-30 16:10:02.357000+00:00,2025-09-30T16:10:02.565Z,2025-09-30T16:10:02.565Z
wPAwCidO05,MOOSPMv3Parser,1759248601,2,2,6,5,5,7,7,6,6,7,399,299,19037,60,49,5,49,49,22,49,49,0,23,23,55,54,19.037,108,1,36.139023,-120.36837,179.009995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 16:10:02.721000+00:00,2025-09-30T16:10:02.937Z,2025-09-30T16:10:02.937Z
YDVPhEfLhg,MOOSPMv3Parser,1759248600,5,5,6,8,8,7,7,9,9,7,1185,298,215624,59,49,5,49,49,20,68,49,0,21,21,60,57,30.82,113,1,36.005287,-120.11731,223.917007,7,600,58,3,e00fce68e88237db75a60608,2025-09-30 16:10:02.767000+00:00,2025-09-30T16:10:02.966Z,2025-09-30T16:10:02.966Z
ZdI8NOnv0i,MOOSPMv3Parser,1759248600,4,4,4,6,6,5,5,6,6,5,842,237,252217,44,34,3,35,35,22,49,35,0,22,25,53,47,0.006,90,2,36.03767,-120.173218,213.791,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 16:10:02.967000+00:00,2025-09-30T16:10:03.190Z,2025-09-30T16:10:03.190Z
HYNHjWGdmh,MOOSPMv3Parser,1759248601,16,16,13,25,25,15,15,27,27,15,2770,807,725499,184,104,14,105,105,20,75,105,1,20,21,71,68,8.809,179,3277,36.526505,-119.290413,97.725998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 16:10:03.219000+00:00,2025-09-30T16:10:03.429Z,2025-09-30T16:10:03.429Z
ciO8Yv7g46,MOOSPMv3Parser,1759248601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32189160,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,61,655,17.186,6554,6554,35.670414,-119.239029,67.851997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 16:10:03.560000+00:00,2025-09-30T16:10:03.741Z,2025-09-30T16:10:03.741Z
