objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eZoAPHHCWD,MOOSPMv3Parser,1778626800,1,1,2,3,3,2,2,3,3,2,1081,166,39914,20,14,2,14,14,35,6,14,0,38,41,13,15,53.812,83,1,36.138943,-120.368378,204.873993,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T23:00:01.228Z,2026-05-12T23:00:01.432Z,2026-05-12T23:00:01.432Z
CQi4uLHpXJ,MOOSPMv3Parser,1778626801,1,1,2,2,2,2,2,2,2,2,544,145,18,18,12,1,13,13,36,6,13,0,38,42,13,14,62.318,94,3277,36.139034,-120.368332,177.016006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T23:00:02.912Z,2026-05-12T23:00:03.264Z,2026-05-12T23:00:03.264Z
6CeaYg43YS,MOOSPMv3Parser,1778626801,2,2,6554,2,2,6554,6554,2,2,6554,544,139,258611,18,6554,1,6554,6554,35,4,6554,66,42,328,11,655,52.38,6554,6554,36.138992,-120.368393,152.141006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T23:00:03.009Z,2026-05-12T23:00:03.393Z,2026-05-12T23:00:03.393Z
EgdzQaVKov,MOOSPMv3Parser,1778626801,1,1,2,2,2,2,2,2,2,2,607,160,15288,20,12,1,12,12,35,7,12,0,38,41,12,14,61.834,105,1,36.138988,-120.368301,195.313995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T23:00:04.104Z,2026-05-12T23:00:04.305Z,2026-05-12T23:00:04.305Z
0TJPVGJJkf,MOOSPMv3Parser,1778626801,0,0,6554,0,0,6554,6554,0,0,6554,244,154,171474,19,6554,2,6554,6554,37,16,6554,66,35,328,28,655,48.62,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T23:00:06.420Z,2026-05-12T23:00:06.638Z,2026-05-12T23:00:06.638Z
N1aIx5nlw7,MOOSPMv3Parser,1778626800,2,2,1,2,2,1,1,2,2,1,1085,165,539,19,10,1,10,10,36,6,10,0,38,42,13,15,56.171,275,1,36.139053,-120.368309,181.244003,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T23:00:08.108Z,2026-05-12T23:00:08.298Z,2026-05-12T23:00:08.298Z
GppC5fgGng,MOOSPMv3Parser,1778627400,1,1,2,2,2,2,2,2,2,2,967,138,39926,15,14,1,14,14,35,5,14,0,38,40,12,13,54.781,67,1,36.138992,-120.368393,167.520996,3,600,58,3,e00fce68e88237db75a60608,2026-05-12T23:10:01.304Z,2026-05-12T23:10:01.514Z,2026-05-12T23:10:01.514Z
OdQYYhx2C6,MOOSPMv3Parser,1778627401,0,0,6554,0,0,6554,6554,0,0,6554,225,137,178026,17,6554,2,6554,6554,37,15,6554,66,35,328,28,655,48.981,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T23:10:02.184Z,2026-05-12T23:10:02.415Z,2026-05-12T23:10:02.415Z
C6b4dfe5J2,MOOSPMv3Parser,1778627400,1,1,1,2,2,1,1,2,2,1,947,147,548,18,10,1,10,10,36,5,10,0,38,42,12,13,56.914,248,1,36.139091,-120.368355,191.380005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T23:10:02.470Z,2026-05-12T23:10:02.675Z,2026-05-12T23:10:02.675Z
UqlhBlVf0U,MOOSPMv3Parser,1778627401,1,1,1,2,2,2,2,2,2,2,495,134,28,17,12,1,12,12,35,5,12,0,38,41,12,12,63.837,101,3277,36.139072,-120.36837,195.962997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T23:10:02.992Z,2026-05-12T23:10:03.160Z,2026-05-12T23:10:03.160Z
