objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dYq8dwkUtD,MOOSPMv3Parser,1733691601,70.0,46.0,94.0,129.0,85.0,101.0,102.0,151.0,100.0,103.0,11585.0,3547.0,478552.0,956.0,736.0,95.0,741.0,741.0,11.0,86.0,741.0,0.0,10.0,11.0,89.0,87.0,508.103,51.0,3.0,36.785442,-119.773117,55.199001,5,600,58,3,e00fce6856818e5885f65487,2024-12-08 21:00:00.518000+00:00,2024-12-08T21:00:00.727Z,2024-12-08T21:00:00.727Z
vAzqsNYovF,MOOSPMv3Parser,1733691601,44.45,31.81,46.77,79.02,52.62,49.05,49.05,89.16,68.14,49.05,8115.87,2248.19,283396.34,572.61,365.97,58.92,367.41,367.45,20.0,46.8,367.48,0.37,17.4,21.2,58.2,48.5,0.005,10.5,19.6,36.139046,-120.368408,161.054993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 21:00:03.053000+00:00,2024-12-08T21:00:03.424Z,2024-12-08T21:00:03.424Z
CSpYFdGRde,MOOSPMv3Parser,1733691600,52.0,34.0,51.0,91.0,60.0,58.0,62.0,98.0,72.0,64.0,8627.0,2563.0,225312.0,670.0,394.0,63.0,399.0,400.0,20.0,42.0,400.0,1.0,17.0,22.0,59.0,46.0,52.629,17.0,3277.0,36.138992,-120.368378,177.725998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 21:00:03.458000+00:00,2024-12-08T21:00:03.665Z,2024-12-08T21:00:03.665Z
w2rcC1WnSM,MOOSPMv3Parser,1733691601,42.0,31.0,58.0,79.0,53.0,61.0,61.0,88.0,68.0,61.0,7761.0,2177.0,288828.0,581.0,454.0,56.0,456.0,456.0,21.0,38.0,456.0,0.0,17.0,22.0,59.0,46.0,515.725,15.0,35.0,36.139,-120.368423,177.238998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 21:00:04.083000+00:00,2024-12-08T21:00:04.314Z,2024-12-08T21:00:04.314Z
BR21PCQ65K,MOOSPMv3Parser,1733691600,64.0,42.0,89.0,119.0,78.0,93.0,93.0,131.0,88.0,93.0,9861.0,3088.0,1401579.0,805.0,694.0,82.0,697.0,697.0,1.0,0.0,697.0,0.0,17.0,17.0,64.0,64.0,1.623,15.0,87.0,36.433563,-119.923424,29.403,5,600,58,3,e00fce6876826e255108c6bd,2024-12-08 21:00:04.164000+00:00,2024-12-08T21:00:04.385Z,2024-12-08T21:00:04.385Z
wHEmFdRNuU,MOOSPMv3Parser,1733692201,67.0,44.0,97.0,124.0,82.0,103.0,105.0,146.0,96.0,106.0,11117.0,3394.0,479204.0,921.0,754.0,92.0,759.0,759.0,11.0,86.0,759.0,0.0,10.0,11.0,89.0,87.0,508.108,53.0,3.0,36.785477,-119.77317,66.457001,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 21:10:00.482000+00:00,2024-12-08T21:10:00.787Z,2024-12-08T21:10:00.787Z
wA5TayqMKc,MOOSPMv3Parser,1733692200,47.0,33.0,48.0,82.0,54.0,55.0,58.0,88.0,68.0,60.0,7849.0,2330.0,225625.0,600.0,369.0,57.0,374.0,375.0,21.0,42.0,375.0,1.0,19.0,22.0,55.0,46.0,52.53,15.0,3277.0,36.138996,-120.36837,173.880005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 21:10:03.185000+00:00,2024-12-08T21:10:03.393Z,2024-12-08T21:10:03.393Z
JzWAbnJxHc,MOOSPMv3Parser,1733692201,43.13,31.28,44.04,75.47,51.31,46.19,46.19,85.48,66.58,46.19,7854.11,2171.14,283696.59,549.18,344.62,55.79,345.98,346.02,20.1,46.3,346.05,0.37,19.0,21.3,52.9,47.8,0.002,8.5,21.5,36.139088,-120.368362,169.479996,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 21:10:03.847000+00:00,2024-12-08T21:10:04.029Z,2024-12-08T21:10:04.029Z
FJk5vbHTic,MOOSPMv3Parser,1733692201,40.0,30.0,54.0,74.0,51.0,57.0,57.0,83.0,66.0,57.0,7383.0,2072.0,289195.0,539.0,420.0,53.0,422.0,422.0,21.0,37.0,422.0,0.0,19.0,22.0,54.0,45.0,515.872,14.0,40.0,36.138969,-120.36837,183.300995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 21:10:03.982000+00:00,2024-12-08T21:10:04.187Z,2024-12-08T21:10:04.187Z
WQratyieQU,MOOSPMv3Parser,1733692200,63.0,41.0,86.0,117.0,77.0,91.0,91.0,131.0,87.0,91.0,9716.0,3046.0,1402158.0,786.0,677.0,85.0,679.0,680.0,1.0,1.0,680.0,0.0,17.0,17.0,66.0,63.0,5.033,25.0,73.0,36.433533,-119.923386,19.575001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-08 21:10:04.195000+00:00,2024-12-08T21:10:04.398Z,2024-12-08T21:10:04.398Z
