objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GuTFX4Uu6L,MOOSPMv3Parser,1731114001,5,5,5,8,8,5,5,9,9,5,1194,308,13153,50,37,4,38,38,19,19,38,0,18,20,31,28,511.111,228,3,36.138996,-120.368233,188.578995,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 01:00:00.585000+00:00,2024-11-09T01:00:00.787Z,2024-11-09T01:00:00.787Z
JAZaGsrdof,MOOSPMv3Parser,1731114000,6,6,8,9,9,8,8,10,10,8,1161,343,44524,67,60,4,60,60,20,17,60,0,20,22,28,27,509.38,87,4,36.785553,-119.773056,33.283001,9,600,58,3,e00fce6856818e5885f65487,2024-11-09 01:00:01.033000+00:00,2024-11-09T01:00:01.301Z,2024-11-09T01:00:01.301Z
GjTyVJPSLH,MOOSPMv3Parser,1731114000,4,4,4,6,6,4,4,7,7,4,916,229,263139,41,31,2,31,31,19,11,31,0,18,20,24,23,511.442,36,1,36.010521,-120.140373,218.804993,11,600,58,3,e00fce6850cac69f647dc199,2024-11-09 01:00:03.673000+00:00,2024-11-09T01:00:03.917Z,2024-11-09T01:00:03.917Z
ksDbpyhinY,MOOSPMv3Parser,1731114001,4,4,5,8,8,5,6,9,9,6,1060,276,1425,55,40,5,40,40,19,16,40,1,18,20,32,30,516.335,491,2,36.139008,-120.368279,200.552994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 01:00:03.683000+00:00,2024-11-09T01:00:03.973Z,2024-11-09T01:00:03.973Z
fukPiPjGvT,MOOSPMv3Parser,1731114001,5,5,5,8,8,5,6,8,8,6,1039,286,80168,50,40,3,41,41,18,19,41,0,18,19,31,30,28.93,228,3,36.138943,-120.368324,158.692001,5,600,58,3,e00fce68e88237db75a60608,2024-11-09 01:00:03.964000+00:00,2024-11-09T01:00:04.187Z,2024-11-09T01:00:04.187Z
0T9EMCt9Vw,MOOSPMv3Parser,1731114001,6,6,5,8,8,5,5,9,9,5,1111,317,45087,52,38,3,39,39,19,19,39,1,18,20,32,27,33.211,232,3,36.13903,-120.368256,182.251999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 01:00:04.417000+00:00,2024-11-09T01:00:04.660Z,2024-11-09T01:00:04.660Z
Oe84KVHgvn,MOOSPMv3Parser,1731114000,8,8,10,15,15,11,11,18,18,11,1518,473,461777,108,81,16,82,82,1,0,82,1,19,21,31,29,0.289,50,72,36.433578,-119.923325,19.371,6,600,58,3,e00fce6876826e255108c6bd,2024-11-09 01:00:04.659000+00:00,2024-11-09T01:00:04.895Z,2024-11-09T01:00:04.895Z
jQqpK4KDCq,MOOSPMv3Parser,1731114600,6,6,5,9,9,6,6,10,10,6,1313,335,13189,55,42,5,42,42,18,21,42,0,18,20,32,30,511.095,232,2,36.13903,-120.368263,172.218002,10,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 01:10:00.441000+00:00,2024-11-09T01:10:00.643Z,2024-11-09T01:10:00.643Z
OiCUTUn84v,MOOSPMv3Parser,1731114600,7,7,8,10,10,9,9,11,11,9,1231,366,44579,70,64,4,64,64,19,18,64,0,20,21,29,28,509.154,117,4,36.785385,-119.773079,67.294998,9,600,58,3,e00fce6856818e5885f65487,2024-11-09 01:10:01.158000+00:00,2024-11-09T01:10:01.350Z,2024-11-09T01:10:01.350Z
dEc1pFyeyE,MOOSPMv3Parser,1731114600,5,5,5,7,7,5,5,8,8,5,1039,267,263171,48,36,4,37,37,18,12,37,1,17,19,25,24,511.456,73,1,36.010506,-120.140335,213.695999,10,600,58,3,e00fce6850cac69f647dc199,2024-11-09 01:10:03.277000+00:00,2024-11-09T01:10:03.444Z,2024-11-09T01:10:03.444Z
iAK4nMQfTk,MOOSPMv3Parser,1731114601,5,5,5,8,8,6,6,8,8,6,1083,285,1460,58,41,4,42,42,18,18,42,1,17,19,34,32,516.486,494,1,36.138977,-120.368332,173.406998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 01:10:03.831000+00:00,2024-11-09T01:10:04.017Z,2024-11-09T01:10:04.017Z
