objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KmTLT9lXvK,MOOSPMv3Parser,1693296000,6.0,6.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,1055.0,316.0,241388.0,69.0,56.0,4.0,57.0,57.0,24.0,35.0,57.0,0.0,26.0,26.0,36.0,37.0,19.789,190.0,2.0,36.785389,-119.773117,63.131001,8,600,58,3,e00fce6856818e5885f65487,2023-08-29 08:00:00.312000+00:00,2023-08-29T08:00:00.521Z,2023-08-29T08:00:00.521Z
zm4o4lRc0P,MOOSPMv3Parser,1693296000,7.57,7.57,7.06,11.02,11.02,7.41,7.41,11.4,11.4,7.41,1396.44,419.61,83187.84,74.04,55.26,4.1,55.48,55.49,23.6,38.2,55.49,0.41,26.5,26.0,33.9,35.5,38.711,25.7,6.0,35.135944,-119.458984,288.463989,8,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 08:00:02.109000+00:00,2023-08-29T08:00:02.372Z,2023-08-29T08:00:02.372Z
AxqZV6xYlG,MOOSPMv3Parser,1693296000,4.59,4.59,4.5,7.15,7.15,4.72,4.72,7.62,7.62,4.72,1041.48,281.1,50398.56,49.92,35.22,3.04,35.36,35.36,18.3,38.2,35.37,0.38,19.7,19.4,41.5,43.8,8.925,283.3,1.0,36.139,-120.368256,188.809006,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 08:00:02.712000+00:00,2023-08-29T08:00:02.936Z,2023-08-29T08:00:02.936Z
bkIVa7l5VB,MOOSPMv3Parser,1693296001,4.31,4.31,4.67,6.7,6.7,5.1,5.28,7.06,7.06,5.36,946.45,260.01,175623.23,47.0,36.4,2.71,36.7,36.73,21.0,37.4,36.74,0.55,22.0,22.5,41.9,40.7,19.879,443.4,3276.7,36.011311,-119.963669,32.458,9,599,58,1,e00fce6858b443fd80f27170,2023-08-29 08:00:02.734000+00:00,2023-08-29T08:00:03.045Z,2023-08-29T08:00:03.045Z
uf0hXdE40W,MOOSPMv3Parser,1693296000,6.0,6.0,8.0,11.0,11.0,9.0,9.0,13.0,13.0,9.0,1170.0,367.0,256498.0,84.0,66.0,8.0,66.0,66.0,0.0,0.0,66.0,0.0,21.0,20.0,50.0,53.0,10.307,268.0,1.0,36.433876,-119.922783,27.653999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-29 08:00:03.461000+00:00,2023-08-29T08:00:03.679Z,2023-08-29T08:00:03.679Z
KHxTisZiE7,MOOSPMv3Parser,1693296001,5.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1039.0,281.0,163070.0,57.0,45.0,4.0,46.0,46.0,21.0,30.0,46.0,0.0,21.0,23.0,33.0,31.0,24.39,302.0,2.0,36.010674,-120.140274,197.970993,7,600,58,3,e00fce6850cac69f647dc199,2023-08-29 08:00:03.504000+00:00,2023-08-29T08:00:03.798Z,2023-08-29T08:00:03.798Z
tZ0DAWG7NP,MOOSPMv3Parser,1693296000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,959.0,273.0,156533.0,48.0,40.0,2.0,40.0,40.0,20.0,33.0,40.0,0.0,21.0,22.0,37.0,33.0,16.18,75.0,53.0,36.12991,-120.333878,166.906006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 08:00:03.616000+00:00,2023-08-29T08:00:03.818Z,2023-08-29T08:00:03.818Z
eLBhm2di8j,MOOSPMv3Parser,1693296000,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,993.0,290.0,185976.0,61.0,38.0,5.0,38.0,38.0,19.0,45.0,38.0,1.0,20.0,20.0,53.0,53.0,15.049,475.0,3277.0,36.50312,-120.325363,57.456001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 08:00:04.121000+00:00,2023-08-29T08:00:04.327Z,2023-08-29T08:00:04.327Z
8qnH125TSr,MOOSPMv3Parser,1693296001,22.0,21.0,13.0,32.0,31.0,14.0,14.0,33.0,33.0,14.0,4002.0,1128.0,183630.0,192.0,102.0,12.0,102.0,102.0,20.0,61.0,102.0,0.0,22.0,22.0,69.0,69.0,16.742,214.0,1.0,35.955334,-119.036804,111.373001,10,599,58,3,e00fce6808784ceaf209f949,2023-08-29 08:00:04.109000+00:00,2023-08-29T08:00:04.338Z,2023-08-29T08:00:04.338Z
T5z9p0n9IN,MOOSPMv3Parser,1693296000,21.0,20.0,17.0,33.0,32.0,18.0,18.0,36.0,36.0,18.0,3862.0,1081.0,334723.0,214.0,133.0,17.0,133.0,133.0,21.0,55.0,133.0,0.0,22.0,23.0,68.0,66.0,0.331,243.0,1.0,36.529224,-119.29335,76.390999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 08:00:04.512000+00:00,2023-08-29T08:00:04.749Z,2023-08-29T08:00:04.749Z
