objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f4ZvXbtPTk,MOOSPMv3Parser,1753995601,5,5,3,6,6,3,4,6,6,4,1300,325,105910,41,23,1,23,23,34,16,23,1,35,40,24,22,43.636,32,3277,35.949471,-119.049995,111.318001,7,599,58,3,e00fce6858b443fd80f27170,2025-07-31 21:00:02.333000+00:00,2025-07-31T21:00:02.634Z,2025-07-31T21:00:02.634Z
qXhIactEB8,MOOSPMv3Parser,1753995600,3,3,2,5,5,2,2,5,5,2,914,249,7071,32,17,2,17,17,36,16,17,0,39,42,22,22,0.001,131,1,36.139004,-120.368378,173.822006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 21:00:02.494000+00:00,2025-07-31T21:00:02.774Z,2025-07-31T21:00:02.774Z
DrlT8mT5wU,MOOSPMv3Parser,1753995600,2,2,2,3,3,2,2,3,3,2,716,198,142577,24,15,1,15,15,36,12,15,0,36,41,21,18,50.973,15,3277,36.526562,-119.290329,76.713997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 21:00:02.668000+00:00,2025-07-31T21:00:02.902Z,2025-07-31T21:00:02.902Z
xFCbUHeMPG,MOOSPMv3Parser,1753995600,10,10,11,21,21,12,12,21,21,12,775,663,36352,114,88,7,89,89,25,38,89,0,25,27,47,42,43.206,46,1,40.594093,-105.075768,1518.198975,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-31 21:00:02.886000+00:00,2025-07-31T21:00:03.081Z,2025-07-31T21:00:03.081Z
gxxys82FEd,MOOSPMv3Parser,1753995601,2,2,2,3,3,2,2,3,3,2,588,171,63257,21,15,1,15,15,36,13,15,0,37,41,20,20,50.083,37,1,35.613277,-119.68956,60.797001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 21:00:03.069000+00:00,2025-07-31T21:00:03.280Z,2025-07-31T21:00:03.280Z
DxUH3hHZis,MOOSPMv3Parser,1753995601,0,0,2,0,0,2,2,0,0,2,253,156,101846,19,18,1,18,18,35,26,18,0,35,40,28,25,49.601,55,1,35.67038,-119.239075,68.07,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 21:00:03.480000+00:00,2025-07-31T21:00:03.770Z,2025-07-31T21:00:03.770Z
PZtvYa9zmj,MOOSPMv3Parser,1753995601,2,2,2,3,3,3,3,3,3,3,727,158,85967,26,18,3,19,19,34,11,19,1,38,40,17,19,45.694,223,1,36.037514,-120.173248,205.912994,6,600,58,3,e00fce68e88237db75a60608,2025-07-31 21:00:03.872000+00:00,2025-07-31T21:00:04.056Z,2025-07-31T21:00:04.056Z
SD2O7l3zHs,MOOSPMv3Parser,1753995600,0,0,2,0,0,2,2,0,0,2,300,200,6959,28,17,2,17,17,39,21,17,0,39,44,24,21,36.633,194,1,36.138992,-120.368408,162.210007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 21:00:06.172000+00:00,2025-07-31T21:00:06.419Z,2025-07-31T21:00:06.419Z
2KEfCJHQ89,MOOSPMv3Parser,1753996200,0,0,4,2,2,6,7,4,4,8,333,233,6985,44,33,6,35,35,39,20,35,1,39,44,22,20,31.891,257,1,36.139065,-120.368378,155.013,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 21:10:02.121000+00:00,2025-07-31T21:10:02.340Z,2025-07-31T21:10:02.340Z
G3q7LPrd5p,MOOSPMv3Parser,1753996200,3,3,2,5,5,3,3,5,5,3,909,248,142593,31,19,2,19,20,36,14,20,0,36,42,24,21,51.357,9,3277,36.52655,-119.290283,71.115997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 21:10:02.518000+00:00,2025-07-31T21:10:02.704Z,2025-07-31T21:10:02.704Z
PpDWmxXQYB,MOOSPMv3Parser,1753996201,0,0,2,0,0,3,3,0,0,3,260,158,101863,20,19,1,19,19,35,24,19,0,36,40,26,23,49.457,50,1,35.670444,-119.239044,74.821999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 21:10:02.587000+00:00,2025-07-31T21:10:02.797Z,2025-07-31T21:10:02.797Z
