objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kJ2ezNPkKe,MOOSPMv3Parser,1709856000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,580.0,150.0,5574.0,18.0,7.0,1.0,7.0,7.0,16.0,59.0,7.0,0.0,16.0,17.0,67.0,63.0,511.254,63.0,4.0,36.634174,-120.382423,16.407,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 00:00:00.242000+00:00,2024-03-08T00:00:00.429Z,2024-03-08T00:00:00.429Z
x1M6JHViXP,MOOSPMv3Parser,1709856001,3.34,3.34,1.76,4.67,4.67,1.84,1.84,4.84,4.84,1.84,908.67,228.07,160070.11,26.89,13.74,1.25,13.8,13.8,18.1,45.5,13.8,0.4,17.1,19.6,56.0,49.7,0.01,35.1,3.0,36.785336,-119.773201,75.259003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 00:00:02.263000+00:00,2024-03-08T00:00:02.548Z,2024-03-08T00:00:02.548Z
qskg4HuGHj,MOOSPMv3Parser,1709856001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,622.0,192.0,33309.0,26.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,16.0,17.0,62.0,60.0,0.398,42.0,3.0,36.433891,-119.922783,33.605,8,600,58,3,e00fce6876826e255108c6bd,2024-03-08 00:00:03.044000+00:00,2024-03-08T00:00:03.303Z,2024-03-08T00:00:03.303Z
qX5htwvuHB,MOOSPMv3Parser,1709856000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,838.0,234.0,108970.0,25.0,16.0,1.0,16.0,16.0,18.0,46.0,16.0,0.0,17.0,19.0,58.0,49.0,26.564,47.0,15.0,36.785393,-119.773163,75.283997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 00:00:03.524000+00:00,2024-03-08T00:00:04.051Z,2024-03-08T00:00:04.051Z
tdXsMEmb8f,MOOSPMv3Parser,1709856601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,763.0,222.0,263784.0,28.0,18.0,1.0,18.0,18.0,18.0,46.0,18.0,0.0,17.0,19.0,55.0,50.0,45.923,39.0,3.0,36.785461,-119.773224,76.195999,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 00:09:58.111000+00:00,2024-03-08T00:09:58.315Z,2024-03-08T00:09:58.315Z
EJgdcT7Rd7,MOOSPMv3Parser,1709856600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,543.0,139.0,5571.0,15.0,7.0,1.0,7.0,7.0,16.0,57.0,7.0,0.0,16.0,17.0,63.0,60.0,511.293,55.0,3.0,36.634262,-120.382355,27.882999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 00:10:00.274000+00:00,2024-03-08T00:10:00.485Z,2024-03-08T00:10:00.485Z
sWl6a7pO32,MOOSPMv3Parser,1709856601,3.91,3.91,1.79,5.18,5.18,1.87,1.87,5.45,5.45,1.87,948.26,241.66,160082.36,27.68,13.98,1.85,14.04,14.04,18.0,45.0,14.04,0.38,17.1,19.4,54.5,49.0,0.01,44.3,2.6,36.785393,-119.773155,75.149002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 00:10:02.488000+00:00,2024-03-08T00:10:02.757Z,2024-03-08T00:10:02.757Z
msebFTval0,MOOSPMv3Parser,1709856601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,767.0,236.0,33328.0,32.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,17.0,17.0,58.0,58.0,0.403,51.0,3.0,36.433891,-119.922783,33.608002,0,600,58,3,e00fce6876826e255108c6bd,2024-03-08 00:10:03.071000+00:00,2024-03-08T00:10:03.303Z,2024-03-08T00:10:03.303Z
XFnyZBqga6,MOOSPMv3Parser,1709856600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,855.0,241.0,108986.0,26.0,19.0,1.0,19.0,19.0,18.0,45.0,19.0,0.0,17.0,19.0,56.0,49.0,26.114,58.0,13.0,36.785393,-119.773178,64.702003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 00:10:03.601000+00:00,2024-03-08T00:10:03.773Z,2024-03-08T00:10:03.773Z
SCddjdla6G,MOOSPMv3Parser,1709857201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,756.0,220.0,263800.0,29.0,20.0,2.0,20.0,20.0,17.0,48.0,20.0,0.0,16.0,18.0,59.0,52.0,44.691,59.0,3.0,36.785408,-119.773224,68.337997,9,600,58,3,e00fce6856818e5885f65487,2024-03-08 00:19:57.944000+00:00,2024-03-08T00:19:58.118Z,2024-03-08T00:19:58.118Z
