objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BR4NSjh5eU,MOOSPMv3Parser,1700902800,65,42,51,97,64,53,53,104,78,53,9655,2894,16643,543,396,30,397,397,7,68,397,0,5,4,84,84,0.461,302,1,36.785393,-119.773117,65.862,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 09:00:01.382000+00:00,2023-11-25T09:00:01.542Z,2023-11-25T09:00:01.542Z
7GcVYhkjSH,MOOSPMv3Parser,1700902800,63,41,47,96,63,50,50,102,76,50,10756,3001,108797,548,369,40,371,371,7,66,371,0,5,4,84,84,1.705,216,1,36.785324,-119.773155,72.852997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 09:00:03.722000+00:00,2023-11-25T09:00:04.019Z,2023-11-25T09:00:04.019Z
SrKJwIfah0,MOOSPMv3Parser,1700902801,68,44,47,96,63,50,50,102,78,50,10045,2902,109804,492,369,27,370,370,6,69,370,0,5,5,85,80,0.046,212,1,36.785393,-119.773125,62.924999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 09:00:04.095000+00:00,2023-11-25T09:00:04.333Z,2023-11-25T09:00:04.333Z
gWgWzGurEy,MOOSPMv3Parser,1700903401,2,2,2,3,3,2,2,3,3,2,568,149,18946,18,13,1,13,13,5,48,13,0,3,3,55,51,14.5,170,1,36.634285,-120.382347,24.471001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 09:09:58.573000+00:00,2023-11-25T09:09:58.767Z,2023-11-25T09:09:58.767Z
BJLwQhkkjt,MOOSPMv3Parser,1700903400,66,43,49,99,65,52,52,106,77,52,11162,3112,109132,563,385,40,386,386,7,67,386,0,5,4,84,85,1.543,229,1,36.785397,-119.773064,77.557999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 09:10:03.678000+00:00,2023-11-25T09:10:03.954Z,2023-11-25T09:10:03.954Z
C9C3evy16o,MOOSPMv3Parser,1700903401,71,46,49,100,66,52,52,105,80,52,10426,3013,110139,509,384,26,386,386,6,69,386,0,5,5,85,81,0.034,226,1,36.785362,-119.773148,72.265999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 09:10:03.944000+00:00,2023-11-25T09:10:04.117Z,2023-11-25T09:10:04.117Z
YSajvh8HQi,MOOSPMv3Parser,1700903400,66,43,53,100,66,55,55,106,78,55,9852,2954,17002,562,413,30,415,415,6,68,415,0,5,4,84,84,0.324,313,1,36.785381,-119.773056,52.720001,10,600,58,3,e00fce6856818e5885f65487,2023-11-25 09:10:14.088000+00:00,2023-11-25T09:10:14.324Z,2023-11-25T09:10:14.324Z
4YA1LyMKLM,MOOSPMv3Parser,1700904001,2,2,2,3,3,2,2,3,3,2,546,144,18957,19,12,1,12,12,5,47,12,0,2,3,55,50,13.893,175,1,36.634319,-120.382385,19.914,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 09:19:58.490000+00:00,2023-11-25T09:19:58.664Z,2023-11-25T09:19:58.664Z
muhDGGv7bG,MOOSPMv3Parser,1700904000,66,43,49,98,65,51,51,106,77,51,11173,3114,109463,556,380,37,382,382,6,67,382,0,5,4,84,85,1.453,226,1,36.785278,-119.773132,67.064003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 09:20:03.606000+00:00,2023-11-25T09:20:03.811Z,2023-11-25T09:20:03.811Z
yTAQxqSgkj,MOOSPMv3Parser,1700904001,71,46,49,101,66,52,52,107,81,53,10460,3028,110476,523,385,28,387,387,6,69,387,0,5,5,85,81,0.04,222,1,36.785416,-119.773087,53.551998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 09:20:04.016000+00:00,2023-11-25T09:20:04.237Z,2023-11-25T09:20:04.237Z
x4LV3b4ysT,MOOSPMv3Parser,1700904000,68,44,53,102,67,55,55,110,80,55,10099,3031,17360,577,411,32,413,413,6,68,413,0,5,4,84,84,0.196,307,1,36.785423,-119.77317,70.987999,9,600,58,3,e00fce6856818e5885f65487,2023-11-25 09:20:07.040000+00:00,2023-11-25T09:20:07.260Z,2023-11-25T09:20:07.260Z
XGqcx6fjuc,MOOSPMv3Parser,1700904600,2,2,2,3,3,2,2,3,3,2,551,147,19000,18,13,1,14,14,5,49,14,0,3,3,55,54,15.479,140,1,36.634254,-120.382416,19.172001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-25 09:29:57.445000+00:00,2023-11-25T09:29:57.677Z,2023-11-25T09:29:57.677Z
alDFk88qqp,MOOSPMv3Parser,1700904600,71,47,58,108,71,61,61,117,82,61,10655,3188,17755,615,453,35,455,455,6,69,455,0,4,4,84,85,0.219,295,1,36.785355,-119.773117,66.954002,11,600,58,3,e00fce6856818e5885f65487,2023-11-25 09:30:01.636000+00:00,2023-11-25T09:30:01.836Z,2023-11-25T09:30:01.836Z
AIVsUFHoZd,MOOSPMv3Parser,1700904600,71,46,53,106,70,56,56,115,80,56,11934,3333,109826,610,417,44,419,419,6,67,419,0,5,4,84,85,1.528,216,1,36.78537,-119.773109,85.500999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 09:30:03.677000+00:00,2023-11-25T09:30:03.842Z,2023-11-25T09:30:03.842Z
KBENhv3W8A,MOOSPMv3Parser,1700904601,75,49,54,107,71,57,57,115,84,57,11008,3186,110842,558,420,33,422,422,6,70,422,0,5,4,86,82,0.03,211,1,36.785355,-119.773079,54.259998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 09:30:03.918000+00:00,2023-11-25T09:30:04.106Z,2023-11-25T09:30:04.106Z
LHumrXbXLN,MOOSPMv3Parser,1700905200,2,2,2,3,3,2,2,3,3,2,549,146,18979,20,12,1,12,12,5,47,12,0,3,3,55,51,14.849,152,2,36.634296,-120.382317,35.853001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 09:39:57.470000+00:00,2023-11-25T09:39:57.663Z,2023-11-25T09:39:57.663Z
1vHOr13B6r,MOOSPMv3Parser,1700905200,80,53,67,122,80,70,70,131,88,70,11958,3576,18208,689,521,39,523,523,6,69,523,0,5,4,86,85,0.017,311,1,36.785404,-119.773102,68.282997,10,600,58,3,e00fce6856818e5885f65487,2023-11-25 09:40:01.141000+00:00,2023-11-25T09:40:01.369Z,2023-11-25T09:40:01.369Z
hB3UG3XZYx,MOOSPMv3Parser,1700905200,82,54,62,123,81,65,65,132,88,65,13730,3836,110249,706,486,51,488,488,6,68,488,0,5,4,85,86,1.12,235,1,36.785416,-119.773071,81.999001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 09:40:03.679000+00:00,2023-11-25T09:40:03.861Z,2023-11-25T09:40:03.861Z
VgRnkYtgCK,MOOSPMv3Parser,1700905201,86,57,62,124,82,66,66,132,90,66,12647,3654,111265,640,485,37,487,487,6,70,487,0,4,4,87,82,0.031,233,1,36.785404,-119.773087,62.780998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 09:40:04.081000+00:00,2023-11-25T09:40:04.249Z,2023-11-25T09:40:04.249Z
wjW7tnGonr,MOOSPMv3Parser,1700905800,2,2,1,3,3,2,2,3,3,2,562,149,18988,17,11,1,11,11,5,48,11,0,3,3,55,52,14.578,160,2,36.634308,-120.382355,31.063999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 09:49:57.605000+00:00,2023-11-25T09:49:57.863Z,2023-11-25T09:49:57.863Z
DTjzdXq7ct,MOOSPMv3Parser,1700905800,79,52,65,121,80,68,68,131,88,68,11769,3532,18649,687,507,42,509,509,6,69,509,0,4,4,85,86,0.009,304,1,36.7854,-119.773056,61.234001,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 09:50:01.236000+00:00,2023-11-25T09:50:01.439Z,2023-11-25T09:50:01.439Z
