objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o0CzbrcutF,MOOSPMv3Parser,1685512800,1.96,1.96,1.87,2.81,2.81,1.96,1.96,2.81,2.81,1.96,482.6,141.11,4979.48,20.36,14.59,0.81,14.65,14.65,14.1,55.2,14.66,0.46,14.7,14.4,56.5,55.0,24.958,63.3,2.0,40.594093,-105.075745,1503.284058,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:00:01.982000+00:00,2023-05-31T06:00:02.277Z,2023-05-31T06:00:02.277Z
C5w2qYCyY0,MOOSPMv3Parser,1685512800,0.92,0.92,1.54,1.6,1.6,1.63,1.64,1.81,1.81,1.64,394.18,106.72,30353.34,11.95,12.03,1.2,12.08,12.08,14.3,49.6,12.08,0.52,0.0,14.2,0.0,56.2,38.686,34.4,3276.7,40.594086,-105.075829,1545.462036,6,600,58,1,e00fce6858b443fd80f27170,2023-05-31 06:00:02.790000+00:00,2023-05-31T06:00:02.968Z,2023-05-31T06:00:02.968Z
SO7LCfkxB4,MOOSPMv3Parser,1685512800,0.95,0.95,1.72,1.65,1.65,1.81,1.81,1.77,1.77,1.81,384.71,99.9,7338.08,15.52,13.43,0.52,13.49,13.49,14.3,50.3,13.49,0.45,15.1,14.7,55.7,53.8,37.332,52.5,5.0,40.594177,-105.075768,1512.682983,5,600,58,1,e00fce6850cac69f647dc199,2023-05-31 06:00:02.862000+00:00,2023-05-31T06:00:03.055Z,2023-05-31T06:00:03.055Z
pIvDvYSRkn,MOOSPMv3Parser,1685512801,1.38,1.38,1.71,2.66,2.66,1.8,1.8,2.92,2.92,1.81,430.86,121.78,35515.45,21.56,13.37,2.15,13.43,13.43,14.4,46.5,13.44,0.45,15.0,14.7,55.4,55.4,36.894,47.6,4.0,40.59412,-105.075882,1528.05603,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 06:00:03.271000+00:00,2023-05-31T06:00:03.470Z,2023-05-31T06:00:03.470Z
AKh9Ph8Igr,MOOSPMv3Parser,1685512801,1.52,1.52,1.76,2.43,2.43,1.85,1.85,2.61,2.61,1.85,407.32,114.7,35666.69,18.86,13.8,1.11,13.85,13.85,14.1,47.3,13.86,0.44,15.1,14.4,55.2,54.8,36.331,45.1,4.7,40.594189,-105.075806,1507.619995,9,600,58,1,e00fce68e88237db75a60608,2023-05-31 06:00:03.254000+00:00,2023-05-31T06:00:03.478Z,2023-05-31T06:00:03.478Z
paLnoFzu1G,MOOSPMv3Parser,1685512801,0.92,0.92,1.64,1.73,1.73,1.72,1.72,2.12,2.12,1.72,289.35,89.89,1561.06,16.93,12.84,1.65,12.89,12.89,0.2,0.0,12.89,0.44,15.1,14.6,54.7,54.3,31.21,42.9,11.0,40.594147,-105.075714,1522.541016,6,600,58,1,e00fce6876826e255108c6bd,2023-05-31 06:00:03.651000+00:00,2023-05-31T06:00:03.850Z,2023-05-31T06:00:03.850Z
TOxYHAEeNM,MOOSPMv3Parser,1685512860,1.02,1.02,2.07,1.96,1.96,2.17,2.17,1.96,1.96,2.17,370.53,103.78,4993.57,16.35,16.18,1.39,16.25,16.26,14.1,55.7,16.26,0.45,14.7,14.3,57.8,55.8,24.346,92.7,2.0,40.594093,-105.075745,1503.284058,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:01:01.971000+00:00,2023-05-31T06:01:02.164Z,2023-05-31T06:01:02.164Z
Cqe9jLc0BE,MOOSPMv3Parser,1685512920,1.79,1.79,1.9,2.42,2.42,1.99,1.99,2.42,2.42,1.99,455.31,132.13,5006.47,14.85,14.82,0.94,14.87,14.87,14.1,55.3,14.87,0.45,14.6,14.3,57.2,55.3,22.524,107.0,2.0,40.594093,-105.075745,1503.284058,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:02:01.971000+00:00,2023-05-31T06:02:02.168Z,2023-05-31T06:02:02.168Z
bxZgo5LdUH,MOOSPMv3Parser,1685512980,1.88,1.88,1.91,2.61,2.61,2.01,2.01,2.61,2.61,2.01,429.24,131.0,5019.46,16.22,14.92,1.14,14.97,14.97,14.1,56.2,14.98,0.45,14.5,14.3,58.4,56.3,21.954,114.7,2.0,40.594093,-105.075745,1503.284058,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:03:02.005000+00:00,2023-05-31T06:03:02.229Z,2023-05-31T06:03:02.229Z
aanvvG5J8H,MOOSPMv3Parser,1685513040,1.4,1.4,2.03,2.04,2.04,2.13,2.13,2.16,2.16,2.13,421.62,122.14,5033.27,12.16,15.87,1.34,15.92,15.92,14.1,55.4,15.92,0.46,14.4,14.3,57.8,55.4,21.651,118.7,2.0,40.594093,-105.075745,1503.284058,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:04:01.981000+00:00,2023-05-31T06:04:02.215Z,2023-05-31T06:04:02.215Z
eIuDUgVdY8,MOOSPMv3Parser,1685513100,1.31,1.31,1.96,2.08,2.08,2.06,2.06,2.08,2.08,2.06,397.56,117.62,5046.54,14.1,15.26,0.33,15.33,15.33,14.1,55.2,15.33,0.46,14.4,14.3,57.7,55.2,21.028,117.8,2.0,40.594093,-105.075745,1503.284058,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:05:01.974000+00:00,2023-05-31T06:05:02.194Z,2023-05-31T06:05:02.194Z
HmUkdnpxRN,MOOSPMv3Parser,1685513160,1.48,1.48,2.02,2.29,2.29,2.14,2.15,2.29,2.29,2.16,368.02,113.1,5060.33,17.73,15.85,0.87,15.93,15.94,14.1,55.0,15.94,0.47,14.3,14.3,57.5,54.8,20.831,116.8,2.0,40.594093,-105.075745,1503.286987,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:06:01.971000+00:00,2023-05-31T06:06:02.160Z,2023-05-31T06:06:02.160Z
5npXiieNGh,MOOSPMv3Parser,1685513220,1.16,1.16,1.8,2.38,2.38,1.9,1.9,2.38,2.38,1.9,356.4,108.02,5072.61,16.46,14.11,1.38,14.18,14.18,14.1,55.0,14.19,0.46,14.2,14.3,58.0,54.9,21.16,116.0,2.0,40.594059,-105.075874,1521.159058,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:07:02.461000+00:00,2023-05-31T06:07:02.703Z,2023-05-31T06:07:02.703Z
UFG8BMCQ3F,MOOSPMv3Parser,1685513280,1.75,1.75,2.0,2.02,2.02,2.1,2.11,2.02,2.02,2.11,398.65,120.35,5086.23,12.2,15.64,0.57,15.71,15.71,14.0,54.9,15.71,0.46,14.2,14.2,57.9,54.8,21.404,121.1,2.0,40.594059,-105.075874,1521.159058,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:08:01.980000+00:00,2023-05-31T06:08:02.201Z,2023-05-31T06:08:02.201Z
oLdj3XHfts,MOOSPMv3Parser,1685513340,1.46,1.46,1.85,2.48,2.48,1.94,1.94,2.48,2.48,1.94,388.5,115.88,5098.77,16.22,14.41,2.54,14.46,14.47,14.0,54.9,14.48,0.45,14.2,14.2,57.5,54.8,20.888,124.4,2.0,40.594059,-105.075874,1521.159058,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:09:01.970000+00:00,2023-05-31T06:09:02.166Z,2023-05-31T06:09:02.166Z
OPZeDLWzNK,MOOSPMv3Parser,1685513400,1.29,1.29,1.76,1.85,1.85,1.86,1.88,1.98,1.98,1.88,454.33,121.42,30365.13,14.74,13.74,0.74,13.79,13.8,14.3,49.5,13.8,0.53,0.0,14.1,0.0,56.0,33.85,72.4,3276.7,40.594212,-105.07589,1513.031982,7,600,58,1,e00fce6858b443fd80f27170,2023-05-31 06:10:01.570000+00:00,2023-05-31T06:10:01.762Z,2023-05-31T06:10:01.762Z
PVnBEneTA2,MOOSPMv3Parser,1685513400,1.42,1.42,1.73,2.1,2.1,1.82,1.82,2.17,2.17,1.82,398.25,116.42,5110.59,15.96,13.56,0.79,13.62,13.62,14.0,54.8,13.62,0.45,14.2,14.2,57.4,54.7,20.639,126.3,2.0,40.594059,-105.075874,1521.159058,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 06:10:01.974000+00:00,2023-05-31T06:10:02.140Z,2023-05-31T06:10:02.140Z
VLdQ99JWVC,MOOSPMv3Parser,1685513400,1.2,1.2,2.06,2.27,2.27,2.16,2.17,2.35,35.37,2.17,447.69,116.22,7352.05,19.33,16.07,1.43,16.14,16.14,14.3,49.9,16.14,0.46,14.7,14.5,56.5,53.6,32.48,73.4,5.0,40.594189,-105.075798,1512.260986,7,600,58,1,e00fce6850cac69f647dc199,2023-05-31 06:10:02.852000+00:00,2023-05-31T06:10:03.061Z,2023-05-31T06:10:03.061Z
XeznnMAqlu,MOOSPMv3Parser,1685513401,1.62,1.62,1.97,3.01,3.01,2.07,2.07,3.24,3.24,2.07,481.52,132.48,35528.87,23.6,15.39,1.88,15.45,15.45,14.4,46.2,15.45,0.44,14.4,14.6,56.4,55.1,31.792,112.7,4.0,40.594131,-105.075951,1562.765015,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 06:10:03.268000+00:00,2023-05-31T06:10:03.447Z,2023-05-31T06:10:03.447Z
Q2CKIqocpw,MOOSPMv3Parser,1685513401,1.64,1.64,1.99,2.51,2.51,2.09,2.1,2.63,2.63,2.1,437.97,121.41,35680.31,19.09,15.59,1.18,15.65,15.66,14.1,47.1,15.66,0.45,14.6,14.3,56.3,54.4,31.507,82.1,4.6,40.594181,-105.075836,1507.86499,7,600,58,1,e00fce68e88237db75a60608,2023-05-31 06:10:03.266000+00:00,2023-05-31T06:10:03.455Z,2023-05-31T06:10:03.455Z
CUdFEszPJV,MOOSPMv3Parser,1685513401,1.14,1.14,1.96,2.1,2.1,2.06,2.06,2.5,2.5,2.06,338.16,105.88,1574.42,19.35,15.35,1.14,15.41,15.41,0.0,0.0,15.42,0.44,14.6,14.5,55.8,54.0,27.233,79.4,11.0,40.594181,-105.075729,1525.197998,9,600,58,1,e00fce6876826e255108c6bd,2023-05-31 06:10:03.652000+00:00,2023-05-31T06:10:03.851Z,2023-05-31T06:10:03.851Z
