objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WVowFSDNfc,MOOSPMv3Parser,1712232001,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,451.0,134.0,366825.0,26.0,16.0,2.0,17.0,17.0,11.0,59.0,17.0,1.0,11.0,10.0,67.0,67.0,29.372,7.0,187.0,36.785339,-119.773094,75.455002,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 12:00:00.677000+00:00,2024-04-04T12:00:00.931Z,2024-04-04T12:00:00.931Z
e7pZDl5QEq,MOOSPMv3Parser,1712232001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,444.0,125.0,213352.0,20.0,16.0,1.0,16.0,17.0,11.0,57.0,17.0,1.0,11.0,11.0,68.0,64.0,34.112,6.0,496.0,36.785381,-119.77317,71.348999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 12:00:02.745000+00:00,2024-04-04T12:00:02.947Z,2024-04-04T12:00:02.947Z
KmCgCtWAWl,MOOSPMv3Parser,1712232001,1.51,1.51,1.88,2.82,2.82,2.76,3.42,3.3,3.3,3.74,443.9,122.65,243432.56,22.08,13.96,2.36,14.79,14.95,11.1,58.1,14.99,0.72,10.4,10.3,67.4,67.7,0.265,5.8,31.7,36.785397,-119.773132,65.944,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 12:00:02.882000+00:00,2024-04-04T12:00:03.093Z,2024-04-04T12:00:03.093Z
I9rAXHklV5,MOOSPMv3Parser,1712232000,1.0,1.0,3.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,335.0,103.0,124530.0,24.0,20.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,10.0,10.0,73.0,76.0,1.115,22.0,23.0,36.433853,-119.922798,35.598999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-04 12:00:03.206000+00:00,2024-04-04T12:00:03.402Z,2024-04-04T12:00:03.402Z
ra9yel526V,MOOSPMv3Parser,1712232601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,503.0,133.0,8434.0,23.0,12.0,3.0,13.0,13.0,11.0,63.0,13.0,1.0,10.0,10.0,70.0,70.0,510.971,5.0,104.0,36.634304,-120.382362,28.101999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 12:09:58.248000+00:00,2024-04-04T12:09:58.434Z,2024-04-04T12:09:58.434Z
EtYDmCS8SE,MOOSPMv3Parser,1712232601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,435.0,128.0,366841.0,24.0,17.0,2.0,18.0,18.0,11.0,58.0,18.0,1.0,11.0,10.0,66.0,66.0,29.519,9.0,188.0,36.785431,-119.77314,63.759998,5,600,58,3,e00fce6856818e5885f65487,2024-04-04 12:10:00.744000+00:00,2024-04-04T12:10:00.968Z,2024-04-04T12:10:00.968Z
xkJZAaT4gT,MOOSPMv3Parser,1712232601,1.3,1.3,1.82,2.32,2.32,2.71,3.37,2.72,2.72,3.7,428.72,113.78,243448.19,19.89,13.45,1.45,14.29,14.45,11.1,57.4,14.49,0.74,10.4,10.3,66.6,66.6,0.234,7.0,32.0,36.785351,-119.773148,72.122002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 12:10:02.654000+00:00,2024-04-04T12:10:02.891Z,2024-04-04T12:10:02.891Z
8gI5B4ghRR,MOOSPMv3Parser,1712232601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,436.0,123.0,213365.0,22.0,16.0,2.0,17.0,17.0,11.0,56.0,17.0,1.0,11.0,11.0,67.0,63.0,34.369,8.0,496.0,36.785454,-119.773125,74.811996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 12:10:03.139000+00:00,2024-04-04T12:10:03.390Z,2024-04-04T12:10:03.390Z
eaBd1ShrQ2,MOOSPMv3Parser,1712232600,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,357.0,110.0,124546.0,25.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,10.0,10.0,73.0,75.0,1.099,24.0,23.0,36.433849,-119.922737,45.738998,4,600,58,3,e00fce6876826e255108c6bd,2024-04-04 12:10:03.202000+00:00,2024-04-04T12:10:03.462Z,2024-04-04T12:10:03.462Z
jChyjht0Hj,MOOSPMv3Parser,1712233201,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,483.0,131.0,8458.0,26.0,13.0,4.0,14.0,14.0,11.0,63.0,14.0,1.0,10.0,10.0,70.0,70.0,511.035,4.0,113.0,36.634285,-120.382294,26.638,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-04 12:19:58.164000+00:00,2024-04-04T12:19:58.377Z,2024-04-04T12:19:58.377Z
