objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4q61qedSJd,MOOSPMv3Parser,1781438401,1,1,1,2,2,2,2,2,2,3,380,110,1117,14,11,1,12,12,20,43,12,1,20,21,43,45,508.202,149,2,36.138966,-120.368195,180.496994,6,600,58,3,e00fce6856818e5885f65487,2026-06-14T12:00:01.603Z,2026-06-14T12:00:01.769Z,2026-06-14T12:00:01.769Z
ErB3oPib82,MOOSPMv3Parser,1781438400,1,1,2,2,2,2,2,2,2,2,552,115,10271,14,12,1,12,12,20,40,12,1,20,21,46,44,11.272,192,1,36.139023,-120.368393,179.371002,7,600,58,3,e00fce68e88237db75a60608,2026-06-14T12:00:02.013Z,2026-06-14T12:00:02.189Z,2026-06-14T12:00:02.189Z
XfSpjfDJHH,MOOSPMv3Parser,1781438401,1,1,1,1,1,2,2,1,1,2,322,96,975,11,10,1,11,11,19,40,11,1,20,21,45,45,515.735,164,2,36.139111,-120.368324,162.654999,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T12:00:02.813Z,2026-06-14T12:00:03.005Z,2026-06-14T12:00:03.005Z
WhBEBV1cfF,MOOSPMv3Parser,1781438400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3876787,-9,6554,-9,6554,6554,-10,-10,6554,66,20,164,44,328,0,3441,3441,36.139019,-120.368408,172.522995,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T12:00:02.831Z,2026-06-14T12:00:03.094Z,2026-06-14T12:00:03.094Z
ZVwhbMvkN7,MOOSPMv3Parser,1781438400,1,1,1,2,2,2,2,2,2,2,498,115,9875,18,10,1,10,10,20,37,10,1,20,21,46,46,13.057,202,2,36.139149,-120.368439,171.813004,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T12:00:03.341Z,2026-06-14T12:00:03.486Z,2026-06-14T12:00:03.486Z
V7ahFMjBWv,MOOSPMv3Parser,1781438400,0,0,1,0,0,2,2,0,0,2,181,104,1399,13,11,2,11,11,20,37,11,1,20,21,45,43,12.23,169,2,36.138996,-120.368286,183.264999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T12:00:03.540Z,2026-06-14T12:00:03.775Z,2026-06-14T12:00:03.775Z
493crjAZMv,MOOSPMv3Parser,1781438401,1,1,1,2,2,2,2,2,2,2,397,108,4230,15,10,1,11,11,20,38,11,1,20,21,45,46,15.48,189,3277,36.13908,-120.368256,183.367996,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14T12:00:03.875Z,2026-06-14T12:00:04.020Z,2026-06-14T12:00:04.020Z
cL0ic9uIPM,MOOSPMv3Parser,1781438401,1,1,1,2,2,2,2,2,2,2,945,134,7182,15,8,1,8,8,19,39,8,1,20,20,44,46,29.249,102,2,36.13903,-120.368431,155.817001,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T12:00:03.873Z,2026-06-14T12:00:04.031Z,2026-06-14T12:00:04.031Z
9wi54wqvCP,MOOSPMv3Parser,1781438401,1,1,1,2,2,2,2,2,2,2,421,100,4120,13,11,1,12,12,19,38,12,1,20,21,44,46,23.349,100,2,36.139046,-120.368393,164.223999,0,600,58,3,e00fce6850cac69f647dc199,2026-06-14T12:00:04.734Z,2026-06-14T12:00:04.906Z,2026-06-14T12:00:04.906Z
pFgLyaDSBS,MOOSPMv3Parser,1781438401,1,1,1,2,2,2,2,2,2,2,427,114,8853,12,10,1,11,11,19,39,11,1,20,21,44,43,13.008,126,2,36.138927,-120.368385,166.985992,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14T12:00:05.470Z,2026-06-14T12:00:05.622Z,2026-06-14T12:00:05.622Z
