objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uZ7FRaEcZg,MOOSPMv3Parser,1729418400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,564.0,151.0,25450.0,22.0,21.0,1.0,21.0,22.0,9.0,40.0,22.0,1.0,8,8.0,52,54.0,13.955,190.0,1.0,36.138885,-120.368347,182.897995,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 10:00:02.001000+00:00,2024-10-20T10:00:02.265Z,2024-10-20T10:00:02.265Z
D4fRItqE8Y,MOOSPMv3Parser,1729418401,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1386.0,407.0,43068.0,60.0,49.0,4.0,49.0,49.0,11.0,50.0,49.0,0.0,11,11.0,60,60.0,508.405,195.0,1.0,36.78545,-119.773209,67.757004,8,600,58,3,e00fce6856818e5885f65487,2024-10-20 10:00:02.249000+00:00,2024-10-20T10:00:02.574Z,2024-10-20T10:00:02.574Z
DPiVVLIj6r,MOOSPMv3Parser,1729418400,2.33,2.33,6553.5,3.34,3.34,6553.5,6553.5,3.42,3.42,6553.5,530.58,157.57,4421894.0,20.92,6553.5,1.0,6553.5,6553.5,8.1,46.3,6553.5,65.54,0,327.7,0,655.3,17.471,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-20 10:00:02.269000+00:00,2024-10-20T10:00:02.746Z,2024-10-20T10:00:02.746Z
tis9I5OeDC,MOOSPMv3Parser,1729418400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1470.0,452.0,293606.0,76.0,56.0,9.0,56.0,56.0,0.0,0.0,56.0,0.0,10,11.0,65,59.0,1.244,192.0,1.0,36.433731,-119.923233,52.48,5,599,58,3,e00fce6876826e255108c6bd,2024-10-20 10:00:04.322000+00:00,2024-10-20T10:00:04.534Z,2024-10-20T10:00:04.534Z
LRKYLUbRAw,MOOSPMv3Parser,1729418401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,327.0,75.0,218795.0,10.0,10.0,1.0,10.0,10.0,11.0,23.0,10.0,1.0,10,10.0,37,37.0,511.506,151.0,2.0,36.010498,-120.140327,209.384995,0,600,58,3,e00fce6850cac69f647dc199,2024-10-20 10:00:04.761000+00:00,2024-10-20T10:00:04.954Z,2024-10-20T10:00:04.954Z
B44yRWrlwi,MOOSPMv3Parser,1729419001,7.0,7.0,6.0,9.0,9.0,6.0,7.0,10.0,10.0,7.0,1284.0,377.0,43109.0,57.0,48.0,3.0,48.0,48.0,11.0,49.0,48.0,0.0,11,11.0,58,59.0,508.425,193.0,1.0,36.785469,-119.773216,57.289001,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 10:10:01.931000+00:00,2024-10-20T10:10:02.099Z,2024-10-20T10:10:02.099Z
PFkogra2vS,MOOSPMv3Parser,1729419000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,531.0,142.0,25466.0,22.0,19.0,2.0,19.0,19.0,9.0,40.0,19.0,1.0,8,7.0,52,52.0,13.851,179.0,1.0,36.138931,-120.36837,184.712997,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 10:10:02.032000+00:00,2024-10-20T10:10:02.223Z,2024-10-20T10:10:02.223Z
UCyxwbHCu4,MOOSPMv3Parser,1729419001,2.14,2.14,6553.5,3.08,3.08,6553.5,6553.5,3.27,3.27,6553.5,478.4,142.5,4413586.0,20.02,6553.5,1.21,6553.5,6553.5,8.0,45.3,6553.5,65.54,0,327.7,0,655.3,17.668,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-20 10:10:03.058000+00:00,2024-10-20T10:10:03.250Z,2024-10-20T10:10:03.250Z
dWrTiFD4xS,MOOSPMv3Parser,1729419000,9.0,9.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1510.0,461.0,293657.0,76.0,60.0,10.0,60.0,60.0,1.0,0.0,60.0,0.0,9,11.0,64,56.0,1.249,197.0,1.0,36.433598,-119.923424,28.936001,10,599,58,3,e00fce6876826e255108c6bd,2024-10-20 10:10:04.321000+00:00,2024-10-20T10:10:04.511Z,2024-10-20T10:10:04.511Z
VZgKURyALA,MOOSPMv3Parser,1729419001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,303.0,72.0,218803.0,10.0,9.0,1.0,10.0,10.0,10.0,23.0,10.0,1.0,10,10.0,37,39.0,511.419,203.0,2.0,36.010509,-120.140327,221.382996,8,600,58,3,e00fce6850cac69f647dc199,2024-10-20 10:10:04.584000+00:00,2024-10-20T10:10:04.772Z,2024-10-20T10:10:04.772Z
