objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aAzJtBXqpS,MOOSPMv3Parser,1691161200,16.0,16.0,16.0,26.0,26.0,17.0,17.0,28.0,28.0,17.0,2678.0,815.0,64867.0,187.0,129.0,11.0,130.0,130.0,20.0,56.0,130.0,0.0,19.0,20.0,67.0,62.0,2.431,303.0,1.0,36.785343,-119.773018,63.577999,8,600,58,3,e00fce6856818e5885f65487,2023-08-04 15:00:00.083000+00:00,2023-08-04T15:00:00.292Z,2023-08-04T15:00:00.292Z
5lEWr28x7z,MOOSPMv3Parser,1691161200,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1446.0,423.0,44828.0,81.0,49.0,5.0,49.0,49.0,18.0,54.0,49.0,0.0,18.0,20.0,67.0,61.0,11.142,260.0,3277.0,36.503109,-120.325417,61.419998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 15:00:02.141000+00:00,2023-08-04T15:00:02.443Z,2023-08-04T15:00:02.443Z
XirEZ1SESn,MOOSPMv3Parser,1691161200,10.15,10.15,8.81,15.44,15.44,9.32,9.39,16.05,16.05,9.42,1997.05,546.24,37237.61,107.21,68.91,5.03,69.2,69.22,20.3,48.0,69.23,0.48,22.1,21.9,50.7,51.3,17.237,121.8,3276.7,36.011261,-119.963654,27.473,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 15:00:02.277000+00:00,2023-08-04T15:00:02.726Z,2023-08-04T15:00:02.726Z
tixbaVlfRI,MOOSPMv3Parser,1691161201,3.8,3.8,4.64,5.69,5.69,4.87,4.87,5.97,5.97,4.87,774.93,234.34,6061.77,41.78,36.34,2.19,36.48,36.49,18.2,45.3,36.49,0.44,21.1,19.0,38.5,44.1,16.228,29.9,5.7,36.138927,-120.368462,186.561005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 15:00:02.575000+00:00,2023-08-04T15:00:02.764Z,2023-08-04T15:00:02.764Z
clGABdSEJt,MOOSPMv3Parser,1691161200,15.0,15.0,15.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2509.0,786.0,65487.0,178.0,114.0,11.0,114.0,114.0,1.0,0.0,114.0,0.0,18.0,20.0,71.0,61.0,5.425,227.0,1.0,36.43388,-119.922798,26.032,10,600,58,3,e00fce6876826e255108c6bd,2023-08-04 15:00:02.722000+00:00,2023-08-04T15:00:02.946Z,2023-08-04T15:00:02.946Z
DmHHnBeUBd,MOOSPMv3Parser,1691161200,8.0,8.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1664.0,468.0,2068.0,96.0,61.0,8.0,61.0,61.0,18.0,60.0,61.0,0.0,19.0,18.0,66.0,66.0,9.926,186.0,1.0,36.634266,-120.382393,19.457001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-04 15:00:02.766000+00:00,2023-08-04T15:00:02.963Z,2023-08-04T15:00:02.963Z
usDP9ONTmB,MOOSPMv3Parser,1691161200,18.0,18.0,19.0,32.0,31.0,20.0,20.0,35.0,35.0,20.0,3470.0,959.0,91740.0,215.0,150.0,19.0,150.0,150.0,20.0,56.0,150.0,0.0,20.0,21.0,71.0,64.0,0.121,225.0,1.0,36.529205,-119.293228,68.749001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 15:00:02.814000+00:00,2023-08-04T15:00:03.013Z,2023-08-04T15:00:03.013Z
o3U0agovfL,MOOSPMv3Parser,1691161201,8.0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1644.0,448.0,40260.0,89.0,62.0,5.0,63.0,63.0,18.0,45.0,63.0,0.0,21.0,19.0,45.0,48.0,21.506,232.0,1.0,36.010548,-120.140335,215.488007,0,600,58,3,e00fce6850cac69f647dc199,2023-08-04 15:00:02.891000+00:00,2023-08-04T15:00:03.119Z,2023-08-04T15:00:03.119Z
RN5AFfopxA,MOOSPMv3Parser,1691161200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,855.0,248.0,39835.0,43.0,34.0,3.0,34.0,34.0,19.0,41.0,34.0,0.0,21.0,21.0,42.0,39.0,11.938,143.0,3.0,36.130116,-120.3339,167.449997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-04 15:00:03.448000+00:00,2023-08-04T15:00:03.663Z,2023-08-04T15:00:03.663Z
s5MO4qF0B9,MOOSPMv3Parser,1691161201,18.0,18.0,18.0,31.0,30.0,18.0,18.0,32.0,32.0,18.0,3331.0,966.0,11113.0,216.0,137.0,17.0,138.0,138.0,19.0,56.0,138.0,0.0,20.0,21.0,63.0,60.0,10.192,177.0,1.0,35.955349,-119.036766,120.527,7,600,58,3,e00fce6808784ceaf209f949,2023-08-04 15:00:04.568000+00:00,2023-08-04T15:00:04.764Z,2023-08-04T15:00:04.764Z
JGAu9FKpL4,MOOSPMv3Parser,1691161201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1397.0,403.0,48879.0,81.0,55.0,4.0,55.0,55.0,20.0,42.0,55.0,0.0,22.0,22.0,48.0,47.0,0.01,264.0,1.0,35.613201,-119.689613,48.312,10,600,58,3,e00fce68e88237db75a60608,2023-08-04 15:00:04.635000+00:00,2023-08-04T15:00:04.872Z,2023-08-04T15:00:04.872Z
