objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XShngW8UT3,MOOSPMv3Parser,1762581600,0,0,1,0,0,1,1,0,0,1,183,95,44901,13,8,1,8,8,18,62,8,1,18,18,76,72,7.687,149,1,36.139027,-120.368385,184.011993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 06:00:01.751000+00:00,2025-11-08T06:00:02.058Z,2025-11-08T06:00:02.058Z
pLSgCTMrnP,MOOSPMv3Parser,1762581600,2,2,2,3,3,2,2,3,3,2,528,146,79429,21,15,1,15,15,17,84,15,1,18,17,76,78,27.056,187,3277,36.139042,-120.368355,186.600998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 06:00:01.882000+00:00,2025-11-08T06:00:02.181Z,2025-11-08T06:00:02.181Z
tRvHdOMtXc,MOOSPMv3Parser,1762581601,2,2,2,3,3,2,2,3,3,2,577,157,44218,20,15,1,15,15,17,75,15,1,17,18,77,74,0.0,152,1,36.139053,-120.36853,166.789001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 06:00:04.062000+00:00,2025-11-08T06:00:04.241Z,2025-11-08T06:00:04.241Z
z8GZiDmaZa,MOOSPMv3Parser,1762581600,3,3,2,4,4,2,3,4,4,3,1601,193,892,18,17,1,17,17,17,91,17,1,18,18,76,76,26.696,208,1,36.139091,-120.368484,167.615005,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 06:00:07.158000+00:00,2025-11-08T06:00:07.418Z,2025-11-08T06:00:07.418Z
kkmhCn7gKA,MOOSPMv3Parser,1762582200,0,0,1,0,0,1,1,0,0,1,182,94,44907,12,7,1,7,7,18,61,8,1,18,19,75,71,8.935,127,1,36.139065,-120.36837,173.339005,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 06:10:01.993000+00:00,2025-11-08T06:10:02.173Z,2025-11-08T06:10:02.173Z
LuOZCFWXf8,MOOSPMv3Parser,1762582200,2,2,2,3,3,2,2,3,3,2,859,152,905,20,16,2,16,16,17,90,16,1,18,18,75,76,28.137,177,1,36.139091,-120.368484,167.615997,0,600,58,3,e00fce68e88237db75a60608,2025-11-08 06:10:02.676000+00:00,2025-11-08T06:10:02.902Z,2025-11-08T06:10:02.902Z
A2vlTMLJtj,MOOSPMv3Parser,1762582201,2,2,2,3,3,2,2,3,3,2,552,148,44231,16,14,1,15,15,17,74,15,1,18,18,76,73,0.0,130,2,36.139023,-120.368256,189.740005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 06:10:04.229000+00:00,2025-11-08T06:10:04.446Z,2025-11-08T06:10:04.446Z
GeuSZqHOhy,MOOSPMv3Parser,1762582200,2,2,2,3,3,2,2,3,3,2,521,143,79440,24,14,2,14,14,17,83,14,1,18,18,74,78,29.036,165,3277,36.139091,-120.368401,191.537003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 06:10:33.096000+00:00,2025-11-08T06:10:33.394Z,2025-11-08T06:10:33.394Z
jqm0wjPftS,MOOSPMv3Parser,1762582800,0,0,1,0,0,1,1,0,0,1,188,101,44914,13,8,1,8,8,18,60,8,1,18,19,73,69,9.658,111,2,36.138992,-120.368385,167.167999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 06:20:02.383000+00:00,2025-11-08T06:20:02.606Z,2025-11-08T06:20:02.606Z
rpj35TXMtf,MOOSPMv3Parser,1762582800,2,2,2,3,3,2,3,3,3,3,769,160,920,23,17,1,17,17,18,90,17,1,19,18,73,74,29.416,144,1,36.139042,-120.368507,153.259995,5,600,58,3,e00fce68e88237db75a60608,2025-11-08 06:20:02.779000+00:00,2025-11-08T06:20:03.006Z,2025-11-08T06:20:03.006Z
