objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BydIEqEdxD,MOOSPMv3Parser,1789088401,0,0,2,0,0,3,4,1,1,5,300,198,62013,23,17,3,18,18,38,20,18,1,41,43,19,21,36.419,25,1,35.96315,-119.291824,47.664001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 01:00:02.256000+00:00,2026-09-11T01:00:02.446Z,2026-09-11T01:00:02.446Z
1EGRDFJkjW,MOOSPMv3Parser,1789088400,2,2,1,2,2,2,2,2,2,2,641,168,68243,15,10,1,10,10,34,17,10,1,38,39,21,23,33.116,58,2,36.523308,-119.278877,65.054001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 01:00:03.090000+00:00,2026-09-11T01:00:03.295Z,2026-09-11T01:00:03.295Z
ZnxEG7bm57,MOOSPMv3Parser,1789088401,1,1,1,1,1,3,4,2,2,5,303,90,154529,15,9,3,11,11,0,0,11,1,40,41,22,24,19.774,66,1,36.433594,-119.92334,18.674999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-11 01:00:03.262000+00:00,2026-09-11T01:00:03.483Z,2026-09-11T01:00:03.483Z
pHKRHAPGDu,MOOSPMv3Parser,1789088401,2,2,1,2,2,2,2,2,2,3,1245,140,38504,13,8,1,9,9,34,17,9,1,39,39,25,28,42.892,80,1,36.50309,-120.325409,41.948002,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 01:00:03.508000+00:00,2026-09-11T01:00:03.679Z,2026-09-11T01:00:03.679Z
BSjt2x0Ffs,MOOSPMv3Parser,1789088400,4,4,2,5,5,3,4,6,6,4,1107,273,209039,29,13,2,14,14,34,15,15,1,38,39,25,26,40.527,13,2,35.94949,-119.049927,117.388,10,600,58,3,e00fce6808784ceaf209f949,2026-09-11 01:00:03.631000+00:00,2026-09-11T01:00:03.819Z,2026-09-11T01:00:03.819Z
av5sdlGBEh,MOOSPMv3Parser,1789088401,1,1,2,1,1,2,2,2,2,2,505,132,182656,16,13,1,13,13,37,11,13,1,41,43,20,20,34.672,64,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 01:00:04.552000+00:00,2026-09-11T01:00:04.740Z,2026-09-11T01:00:04.740Z
uFeg7ouyIT,MOOSPMv3Parser,1789088400,2,2,2,3,3,2,3,3,3,3,1469,199,106630,19,12,1,13,13,35,13,13,1,40,41,20,22,40.233,41,1,35.775066,-119.238533,55.27,9,600,58,3,e00fce68e88237db75a60608,2026-09-11 01:00:04.659000+00:00,2026-09-11T01:00:04.798Z,2026-09-11T01:00:04.798Z
rPvXDusKjW,MOOSPMv3Parser,1789088401,1,1,0,3,3,0,0,3,3,0,932,168,0,22,0,2,0,0,36,10,0,2,40,42,20,22,28.633,70,1,36.187485,-119.822014,2.249,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 01:00:04.694000+00:00,2026-09-11T01:00:04.860Z,2026-09-11T01:00:04.860Z
QEYKcUFmAk,MOOSPMv3Parser,1789088401,0,0,1,1,1,2,2,1,1,2,552,111,278713,13,10,1,10,10,34,16,10,1,41,39,21,27,512.685,43,1,36.139,-120.368446,176.311996,6,600,58,3,e00fce6850cac69f647dc199,2026-09-11 01:00:05.430000+00:00,2026-09-11T01:00:05.577Z,2026-09-11T01:00:05.577Z
P7rMA2iWII,MOOSPMv3Parser,1789089001,0,0,2,1,1,4,5,1,1,5,326,218,62027,28,18,3,20,20,38,20,20,1,41,43,20,21,38.664,26,1,35.963173,-119.291786,47.224998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 01:10:01.958000+00:00,2026-09-11T01:10:02.188Z,2026-09-11T01:10:02.188Z
ujhNWjhyPl,MOOSPMv3Parser,1789089001,0,0,1,0,0,2,3,0,0,3,185,91,31523,10,11,1,12,12,35,24,12,1,39,40,22,22,27.154,40,1,36.198814,-120.104424,77.136002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 01:10:02.037000+00:00,2026-09-11T01:10:02.202Z,2026-09-11T01:10:02.202Z
yXYcpE8DN0,MOOSPMv3Parser,1789089000,1,1,1,2,2,1,2,2,2,2,578,150,68251,12,9,0,10,10,34,18,10,1,38,39,22,24,30.018,60,1,36.523346,-119.278793,83.068001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 01:10:03.068000+00:00,2026-09-11T01:10:03.229Z,2026-09-11T01:10:03.229Z
6N7LafQqk2,MOOSPMv3Parser,1789089001,1,1,2,2,2,4,6,4,4,6,343,100,154537,19,12,4,14,15,0,0,15,1,39,41,22,24,20.142,66,1,36.433655,-119.923363,16.169001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-11 01:10:03.320000+00:00,2026-09-11T01:10:03.482Z,2026-09-11T01:10:03.482Z
jGuU7PM6lc,MOOSPMv3Parser,1789089001,2,2,1,2,2,1,2,3,3,2,1262,146,38509,15,7,1,8,8,34,17,8,1,38,39,24,27,44.057,64,1,36.503174,-120.325409,66.000999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 01:10:03.494000+00:00,2026-09-11T01:10:03.723Z,2026-09-11T01:10:03.723Z
ocdNV19Cic,MOOSPMv3Parser,1789089000,4,4,2,5,5,3,3,5,5,4,1003,245,209048,24,12,1,13,13,34,14,13,1,37,39,24,25,36.7,21,2,35.949257,-119.049995,92.219002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-11 01:10:03.717000+00:00,2026-09-11T01:10:03.892Z,2026-09-11T01:10:03.892Z
mrwM1cHAN6,MOOSPMv3Parser,1789089001,0,0,1,1,1,2,2,1,1,2,440,115,182665,17,11,1,12,12,36,12,12,1,40,42,21,21,33.406,63,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 01:10:04.216000+00:00,2026-09-11T01:10:04.376Z,2026-09-11T01:10:04.376Z
eoIyAUAlcu,MOOSPMv3Parser,1789089000,2,2,2,4,4,3,3,4,4,3,1582,220,106641,20,14,1,14,15,35,14,15,1,40,40,20,23,41.711,41,1,35.775063,-119.238525,69.889999,7,600,58,3,e00fce68e88237db75a60608,2026-09-11 01:10:04.561000+00:00,2026-09-11T01:10:04.812Z,2026-09-11T01:10:04.812Z
KF8ASCazEe,MOOSPMv3Parser,1789089001,1,1,0,2,2,0,0,3,3,0,875,158,0,23,0,2,0,0,36,11,0,2,40,41,21,23,28.457,75,1,36.187485,-119.822014,2.246,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 01:10:04.750000+00:00,2026-09-11T01:10:04.901Z,2026-09-11T01:10:04.901Z
