objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CwGC8hGfZy,MOOSPMv3Parser,1757401200,0,0,2,0,0,2,2,0,0,2,179,106,162220,17,14,2,14,14,21,43,14,1,21,23,53,49,0.001,285,1,36.138988,-120.36834,192.018005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 07:00:01.656000+00:00,2025-09-09T07:00:01.950Z,2025-09-09T07:00:01.950Z
4458AUODUh,MOOSPMv3Parser,1757401200,1,1,1,1,1,1,1,1,1,1,245,72,236486,11,9,1,9,9,22,41,9,0,24,24,48,49,20.797,158,2,35.613331,-119.689583,63.342999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 07:00:01.685000+00:00,2025-09-09T07:00:01.970Z,2025-09-09T07:00:01.970Z
vsCUVgEluT,MOOSPMv3Parser,1757401200,1,1,2,2,2,2,2,2,2,2,418,118,151766,20,14,1,14,14,22,35,14,0,25,24,39,42,0.002,78,5,36.03759,-120.173157,210.354004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 07:00:02.804000+00:00,2025-09-09T07:00:03.120Z,2025-09-09T07:00:03.120Z
9WKMtGaoBk,MOOSPMv3Parser,1757401201,3,3,3,4,4,3,3,5,5,3,689,197,466946,32,24,2,24,24,20,52,24,1,21,22,61,58,11.294,212,3277,36.526569,-119.290321,70.073997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 07:00:02.832000+00:00,2025-09-09T07:00:03.152Z,2025-09-09T07:00:03.152Z
k58maRKtys,MOOSPMv3Parser,1757401200,3,3,3,5,5,3,3,5,5,3,822,213,332136,28,25,2,26,26,19,47,26,1,19,20,59,57,9.381,388,3277,35.949581,-119.050011,117.142998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-09 07:00:02.809000+00:00,2025-09-09T07:00:03.180Z,2025-09-09T07:00:03.180Z
bU150C7HFr,MOOSPMv3Parser,1757401201,0,0,7,3,3,7,8,3,3,8,303,230,110613,40,53,4,53,53,16,49,53,1,15,16,63,60,20.811,114,1,40.594151,-105.07589,1519.786011,10,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 07:00:02.866000+00:00,2025-09-09T07:00:03.234Z,2025-09-09T07:00:03.234Z
gZ5hHKb5oe,MOOSPMv3Parser,1757401200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13187458,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,51,655,8.817,6554,6554,35.670357,-119.239082,60.842999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 07:00:03.567000+00:00,2025-09-09T07:00:03.855Z,2025-09-09T07:00:03.855Z
ZgAbv9FHKH,MOOSPMv3Parser,1757401200,1,1,2,2,2,2,2,2,2,2,539,114,112342,18,17,1,17,17,23,33,17,0,24,25,41,41,27.48,55,2,36.005165,-120.117317,235.046997,6,600,58,3,e00fce68e88237db75a60608,2025-09-09 07:00:04.025000+00:00,2025-09-09T07:00:04.297Z,2025-09-09T07:00:04.297Z
usJ3MTlFkF,MOOSPMv3Parser,1757401800,0,0,1,1,1,1,1,1,1,1,243,70,236492,9,9,1,9,9,22,41,9,0,24,23,48,49,20.396,163,2,35.613197,-119.689568,49.623001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 07:10:01.468000+00:00,2025-09-09T07:10:01.663Z,2025-09-09T07:10:01.663Z
DNxiLg3yc7,MOOSPMv3Parser,1757401800,0,0,2,0,0,2,2,0,0,2,188,111,162230,18,13,2,13,13,21,44,13,1,21,23,55,50,0.0,269,1,36.139069,-120.368294,172.729996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 07:10:02.031000+00:00,2025-09-09T07:10:02.294Z,2025-09-09T07:10:02.294Z
DsEgcNVwFK,MOOSPMv3Parser,1757401800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13194114,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,53,655,6.545,6554,6554,35.670437,-119.239075,95.640999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 07:10:02.697000+00:00,2025-09-09T07:10:02.904Z,2025-09-09T07:10:02.904Z
6zAC1bM9Wx,MOOSPMv3Parser,1757401800,3,3,3,5,5,4,4,5,5,4,827,212,332157,32,26,2,26,26,19,46,26,1,20,20,55,56,8.335,386,3277,35.949577,-119.049957,117.220001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-09 07:10:02.745000+00:00,2025-09-09T07:10:02.937Z,2025-09-09T07:10:02.937Z
DY4zfjHefi,MOOSPMv3Parser,1757401801,3,3,3,5,5,3,4,5,5,4,743,211,466978,36,25,3,25,25,20,53,25,1,20,21,62,59,12.344,213,3277,36.52655,-119.290329,77.702003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 07:10:02.832000+00:00,2025-09-09T07:10:03.017Z,2025-09-09T07:10:03.017Z
io8wh1o3jg,MOOSPMv3Parser,1757401800,2,2,2,3,3,2,3,3,3,3,477,136,151781,25,18,1,18,18,22,35,18,0,25,24,39,43,0.003,68,6,36.037552,-120.173203,210.179001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 07:10:02.879000+00:00,2025-09-09T07:10:03.216Z,2025-09-09T07:10:03.216Z
JCUIwfSdnN,MOOSPMv3Parser,1757401801,1,1,7,3,3,8,8,4,4,8,298,231,110659,42,56,4,56,56,16,48,56,1,15,15,60,58,19.535,129,1,40.594154,-105.075821,1523.220947,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 07:10:03.092000+00:00,2025-09-09T07:10:03.303Z,2025-09-09T07:10:03.303Z
QpM4raH0RX,MOOSPMv3Parser,1757401800,1,1,2,2,2,2,2,2,2,2,556,116,112358,20,17,1,17,17,23,33,17,0,24,25,41,41,28.33,37,2,36.00528,-120.117416,224.483994,5,600,58,3,e00fce68e88237db75a60608,2025-09-09 07:10:04.018000+00:00,2025-09-09T07:10:04.294Z,2025-09-09T07:10:04.294Z
GXeoig7Dgv,MOOSPMv3Parser,1757402400,1,1,1,1,1,1,1,1,1,1,274,80,236504,11,10,1,10,10,22,41,10,0,23,23,49,50,19.316,181,2,35.61322,-119.689629,65.128998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 07:20:01.460000+00:00,2025-09-09T07:20:01.774Z,2025-09-09T07:20:01.774Z
6N2Hpr8WAm,MOOSPMv3Parser,1757402400,0,0,2,0,0,2,2,0,0,2,181,108,162241,15,14,2,14,14,20,44,14,0,21,22,55,50,0.002,260,1,36.139095,-120.368317,173.276001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 07:20:02.182000+00:00,2025-09-09T07:20:02.377Z,2025-09-09T07:20:02.377Z
LFWWjLvsba,MOOSPMv3Parser,1757402400,3,3,3,4,4,3,3,5,5,3,751,193,332173,30,20,2,20,20,19,47,20,1,20,20,56,57,9.94,371,3277,35.949692,-119.049995,103.382004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-09 07:20:02.754000+00:00,2025-09-09T07:20:02.982Z,2025-09-09T07:20:02.982Z
jBWWp0pzAW,MOOSPMv3Parser,1757402400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13200770,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,53,655,4.698,6554,6554,35.670376,-119.239059,71.327003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 07:20:02.756000+00:00,2025-09-09T07:20:02.990Z,2025-09-09T07:20:02.990Z
HtixvBtiEE,MOOSPMv3Parser,1757402400,2,2,3,4,4,5,6,5,5,6,576,159,151800,34,24,3,25,26,22,35,26,1,25,24,40,43,0.001,67,7,36.037563,-120.173279,205.580002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 07:20:02.889000+00:00,2025-09-09T07:20:03.103Z,2025-09-09T07:20:03.103Z
