objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gdiBSOMzPa,MOOSPMv3Parser,1697097601,1.66,1.66,2.19,2.84,2.84,2.33,2.35,3.17,3.17,2.36,503.75,139.21,509744.0,23.89,17.12,1.44,17.2,17.2,14.8,43.1,17.21,0.53,15.3,14.9,47.3,47.5,22.349,137.7,3276.7,36.011284,-119.963661,29.795,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 08:00:01.786000+00:00,2023-10-12T08:00:01.972Z,2023-10-12T08:00:01.972Z
qveecST9rX,MOOSPMv3Parser,1697097601,1.21,1.21,2.05,2.03,2.03,2.56,2.89,2.26,2.26,3.05,376.19,111.72,395794.0,16.08,15.67,1.43,16.13,16.21,14.3,47.3,16.23,0.62,14.9,14.8,46.9,46.6,21.56,118.6,1.0,35.135929,-119.458916,303.889008,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 08:00:01.786000+00:00,2023-10-12T08:00:02.037Z,2023-10-12T08:00:02.037Z
yLBS29hKLD,MOOSPMv3Parser,1697097601,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,845.0,234.0,132.0,45.0,25.0,4.0,25.0,25.0,14.0,50.0,25.0,0.0,14.0,15.0,54.0,52.0,18.352,235.0,1.0,36.634254,-120.382401,25.886999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 08:00:02.502000+00:00,2023-10-12T08:00:02.720Z,2023-10-12T08:00:02.720Z
PeGqM04A0B,MOOSPMv3Parser,1697097600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,628.0,181.0,933.0,28.0,21.0,1.0,21.0,21.0,12.0,44.0,21.0,1.0,12.0,13.0,50.0,45.0,14.777,164.0,1.0,36.130066,-120.334015,162.783997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 08:00:02.456000+00:00,2023-10-12T08:00:02.756Z,2023-10-12T08:00:02.756Z
JjRBpNkvH9,MOOSPMv3Parser,1697097601,2.03,2.03,2.44,3.33,3.33,2.7,2.83,3.75,3.75,2.88,535.57,143.54,190654.31,26.65,18.96,1.84,19.18,19.21,10.9,48.8,19.22,0.5,10.2,10.2,57.0,57.5,0.501,288.3,1.0,36.13908,-120.36837,170.886002,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 08:00:02.967000+00:00,2023-10-12T08:00:03.196Z,2023-10-12T08:00:03.196Z
ul8C9oeYYn,MOOSPMv3Parser,1697097601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1092.0,304.0,594986.0,54.0,34.0,4.0,34.0,34.0,12.0,65.0,34.0,0.0,13.0,12.0,75.0,75.0,15.253,91.0,2.0,35.955376,-119.036781,113.306,3,600,58,3,e00fce6808784ceaf209f949,2023-10-12 08:00:03.138000+00:00,2023-10-12T08:00:03.331Z,2023-10-12T08:00:03.331Z
i2cGAfNvMG,MOOSPMv3Parser,1697097600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,103.0,493036.0,17.0,15.0,1.0,15.0,15.0,13.0,42.0,15.0,0.0,12.0,13.0,50.0,45.0,23.623,220.0,2.0,36.010471,-120.14032,223.667999,6,600,58,3,e00fce6850cac69f647dc199,2023-10-12 08:00:03.277000+00:00,2023-10-12T08:00:03.501Z,2023-10-12T08:00:03.501Z
RisU6r976R,MOOSPMv3Parser,1697097600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,508.0,142.0,378943.0,28.0,20.0,2.0,21.0,21.0,13.0,46.0,21.0,1.0,13.0,13.0,56.0,54.0,6.108,424.0,1.0,35.613167,-119.68956,55.228001,7,600,58,3,e00fce68e88237db75a60608,2023-10-12 08:00:03.452000+00:00,2023-10-12T08:00:03.637Z,2023-10-12T08:00:03.637Z
hrBcIu97NP,MOOSPMv3Parser,1697097601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,924.0,253.0,885563.0,50.0,34.0,5.0,34.0,34.0,13.0,58.0,34.0,0.0,12.0,13.0,75.0,70.0,3.196,402.0,1.0,36.529217,-119.293343,82.519997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 08:00:03.687000+00:00,2023-10-12T08:00:03.908Z,2023-10-12T08:00:03.908Z
sORiCTEcJm,MOOSPMv3Parser,1697097601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,447.0,127.0,538505.0,22.0,15.0,2.0,15.0,15.0,14.0,44.0,15.0,1.0,15.0,14.0,52.0,52.0,23.376,140.0,3277.0,36.503201,-120.325348,61.16,6,599,58,3,e00fce68e28dcbc9a589be10,2023-10-12 08:00:03.832000+00:00,2023-10-12T08:00:04.007Z,2023-10-12T08:00:04.007Z
1XR2wp5rkd,MOOSPMv3Parser,1697097601,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,9.0,6.0,921.0,285.0,727573.0,50.0,42.0,5.0,42.0,42.0,1.0,0.0,42.0,0.0,12.0,12.0,61.0,62.0,2.188,437.0,1.0,36.433876,-119.922768,29.823,8,599,58,3,e00fce6876826e255108c6bd,2023-10-12 08:00:04.003000+00:00,2023-10-12T08:00:04.221Z,2023-10-12T08:00:04.221Z
9Athn4FrI6,MOOSPMv3Parser,1697098201,2.93,2.93,2.58,3.99,3.99,3.03,3.3,4.24,4.24,3.43,643.95,191.74,395810.31,25.88,19.88,1.74,20.28,20.34,14.0,47.8,20.36,0.55,14.4,14.5,47.9,47.1,19.324,165.9,1.0,35.135929,-119.458916,303.890015,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 08:10:01.690000+00:00,2023-10-12T08:10:01.938Z,2023-10-12T08:10:01.938Z
23ziBupVzk,MOOSPMv3Parser,1697098201,1.08,1.08,1.9,1.95,1.95,2.02,2.05,2.2,2.2,2.06,436.75,116.35,509744.0,17.55,14.83,1.14,14.9,14.91,14.8,43.0,14.91,0.54,15.0,14.9,47.8,47.5,22.88,137.2,3276.7,36.011284,-119.963661,29.795,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 08:10:02.100000+00:00,2023-10-12T08:10:02.340Z,2023-10-12T08:10:02.340Z
Ylu3AKMvb6,MOOSPMv3Parser,1697098200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,201.0,954.0,33.0,24.0,2.0,24.0,24.0,12.0,44.0,24.0,1.0,11.0,12.0,52.0,45.0,14.02,184.0,1.0,36.129971,-120.333908,174.921997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 08:10:02.279000+00:00,2023-10-12T08:10:02.492Z,2023-10-12T08:10:02.492Z
yS1Jf1AcnZ,MOOSPMv3Parser,1697098201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,819.0,225.0,153.0,45.0,24.0,4.0,24.0,24.0,14.0,50.0,24.0,1.0,15.0,15.0,55.0,53.0,18.771,231.0,1.0,36.6343,-120.382347,32.278,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 08:10:02.332000+00:00,2023-10-12T08:10:02.559Z,2023-10-12T08:10:02.559Z
t0gSpFjdLA,MOOSPMv3Parser,1697098201,2.15,2.15,2.39,3.18,3.18,2.69,2.84,3.58,3.58,2.92,539.65,144.69,190670.47,23.91,18.54,1.58,18.79,18.83,10.9,48.1,18.84,0.51,10.5,10.2,55.4,56.6,0.482,237.3,1.0,36.138969,-120.368225,196.761002,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 08:10:02.958000+00:00,2023-10-12T08:10:03.232Z,2023-10-12T08:10:03.232Z
