objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XE0oYkKsfb,MOOSPMv3Parser,1725840000,0.17,0.17,6553.5,0.64,0.64,6553.5,6553.5,0.66,0.66,6553.5,352.26,100.79,2737065.0,11.07,6553.5,0.55,6553.5,6553.5,39.1,16.9,6553.5,65.54,0.0,327.7,0.0,655.3,37.607,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 00:00:01.711000+00:00,2024-09-09T00:00:02.166Z,2024-09-09T00:00:02.166Z
H52eu0DSAJ,MOOSPMv3Parser,1725840000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,586.0,132.0,59664.0,18.0,8.0,1.0,8.0,8.0,38.0,10.0,8.0,0.0,40.0,45.0,17.0,17.0,512.774,43.0,1.0,36.13884,-120.368324,156.492996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 00:00:02.471000+00:00,2024-09-09T00:00:02.952Z,2024-09-09T00:00:02.952Z
0i61zfbc12,MOOSPMv3Parser,1725840000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,710.0,182.0,119.0,22.0,12.0,1.0,12.0,12.0,35.0,12.0,12.0,0.0,39.0,41.0,19.0,20.0,0.002,79.0,1.0,35.949432,-119.050476,106.053001,5,600,58,3,e00fce6808784ceaf209f949,2024-09-09 00:00:02.792000+00:00,2024-09-09T00:00:03.127Z,2024-09-09T00:00:03.127Z
CvghsFffXU,MOOSPMv3Parser,1725840001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,384.0,102.0,79283.0,12.0,9.0,0.0,9.0,9.0,39.0,6.0,9.0,0.0,40.0,46.0,13.0,13.0,511.876,119.0,1.0,36.785385,-119.773064,65.648003,5,600,58,3,e00fce6856818e5885f65487,2024-09-09 00:00:02.993000+00:00,2024-09-09T00:00:03.319Z,2024-09-09T00:00:03.319Z
QxaCCzdgtR,MOOSPMv3Parser,1725840001,0.78,0.78,0.67,1.39,1.39,0.7,0.7,1.46,1.46,0.7,824.14,130.04,201928.88,13.0,5.24,0.92,5.26,5.26,39.7,10.8,5.26,0.4,41.0,46.0,17.0,16.2,0.0,148.0,1.0,36.138966,-120.368317,162.360001,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-09 00:00:03.382000+00:00,2024-09-09T00:00:03.611Z,2024-09-09T00:00:03.611Z
DbPY3J7OGS,MOOSPMv3Parser,1725840000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,466.0,123.0,224343.0,16.0,8.0,1.0,8.0,8.0,38.0,12.0,8.0,0.0,40.0,44.0,17.0,16.0,54.935,62.0,3277.0,36.138985,-120.368393,177.753998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 00:00:03.903000+00:00,2024-09-09T00:00:04.185Z,2024-09-09T00:00:04.185Z
UUjfZOZakn,MOOSPMv3Parser,1725840001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,505.0,115.0,257460.0,14.0,8.0,0.0,8.0,8.0,38.0,11.0,8.0,0.0,40.0,44.0,18.0,17.0,40.06,62.0,1.0,36.138863,-120.368378,156.636993,7,600,58,3,e00fce68e88237db75a60608,2024-09-09 00:00:03.950000+00:00,2024-09-09T00:00:04.423Z,2024-09-09T00:00:04.423Z
XLU6G7G31K,MOOSPMv3Parser,1725840000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,490.0,132.0,54241.0,14.0,7.0,0.0,7.0,7.0,40.0,11.0,7.0,0.0,41.0,48.0,17.0,15.0,35.531,115.0,1.0,36.138985,-120.368401,195.404999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-09 00:00:05.053000+00:00,2024-09-09T00:00:05.300Z,2024-09-09T00:00:05.300Z
gq1F3OHGD9,MOOSPMv3Parser,1725840001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,308.0,91.0,59792.0,14.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,40.0,42.0,16.0,16.0,0.0,25.0,1.0,36.433624,-119.923378,33.529999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-09 00:00:04.818000+00:00,2024-09-09T00:00:05.451Z,2024-09-09T00:00:05.451Z
gCEMqjo8ZC,MOOSPMv3Parser,1725840000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1354.0,316.0,122722.0,43.0,20.0,1.0,20.0,20.0,38.0,9.0,20.0,0.0,40.0,44.0,16.0,16.0,510.782,246.0,1.0,36.010494,-120.140282,219.029007,6,600,58,3,e00fce6850cac69f647dc199,2024-09-09 00:00:08.229000+00:00,2024-09-09T00:00:08.422Z,2024-09-09T00:00:08.422Z
