objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
01TuMVelEB,MOOSPMv3Parser,1716717600,2,2,2,3,3,3,3,3,3,3,578,147,34483,24,17,2,17,17,12,60,17,1,12,12,71,70,511.103,239,1,36.634319,-120.382423,11.548,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 10:00:01.191000+00:00,2024-05-26T10:00:01.406Z,2024-05-26T10:00:01.406Z
4OJ3JTBlUs,MOOSPMv3Parser,1716717601,2,2,3,3,3,3,3,4,4,4,511,151,551756,25,22,1,22,22,14,58,22,1,14,14,67,66,508.168,201,5,36.785419,-119.773117,61.831001,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 10:00:01.349000+00:00,2024-05-26T10:00:01.540Z,2024-05-26T10:00:01.540Z
lH6Bd7ckn8,MOOSPMv3Parser,1716717600,2,2,3,4,4,3,3,4,4,3,464,145,312981,29,21,3,21,21,0,0,21,0,13,13,73,73,0.79,220,2,36.433876,-119.922813,36.202999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 10:00:04.104000+00:00,2024-05-26T10:00:04.322Z,2024-05-26T10:00:04.322Z
RC3bjIqB4X,MOOSPMv3Parser,1716718200,2,2,2,4,4,3,3,4,4,3,657,163,34499,29,19,3,19,19,12,61,19,1,12,12,72,71,511.051,234,1,36.634266,-120.38237,22.415001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 10:10:01.265000+00:00,2024-05-26T10:10:01.439Z,2024-05-26T10:10:01.439Z
UpQNk8KOHT,MOOSPMv3Parser,1716718201,2,2,3,4,4,3,3,4,4,3,536,159,551785,28,21,1,22,22,14,58,22,1,14,14,67,66,508.214,212,5,36.785461,-119.773079,66.125,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 10:10:01.278000+00:00,2024-05-26T10:10:01.456Z,2024-05-26T10:10:01.456Z
dkSJwmVXDc,MOOSPMv3Parser,1716718200,2,2,3,3,3,3,3,5,5,3,473,146,312997,29,23,4,23,23,0,0,23,0,13,13,74,75,0.795,248,2,36.433804,-119.922813,28.83,7,600,58,3,e00fce6876826e255108c6bd,2024-05-26 10:10:04.167000+00:00,2024-05-26T10:10:04.350Z,2024-05-26T10:10:04.350Z
FrNNOLbkgh,MOOSPMv3Parser,1716718801,3,3,4,5,5,4,4,6,6,4,666,199,551817,39,28,2,28,28,14,58,28,0,14,14,67,66,508.144,190,5,36.78548,-119.773163,81.302002,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 10:20:01.212000+00:00,2024-05-26T10:20:01.382Z,2024-05-26T10:20:01.382Z
H3YcvSfCRH,MOOSPMv3Parser,1716718800,3,3,3,4,4,3,3,5,5,3,820,206,34516,27,20,2,21,21,12,61,21,1,12,12,72,72,511.053,234,1,36.634266,-120.38237,22.41,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 10:20:01.296000+00:00,2024-05-26T10:20:01.510Z,2024-05-26T10:20:01.510Z
Ug9stBa9pj,MOOSPMv3Parser,1716718800,2,2,3,4,4,3,4,6,6,4,524,163,313014,33,24,5,24,24,1,0,24,0,13,13,76,76,0.856,259,1,36.43391,-119.922813,29.636999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-26 10:20:04.175000+00:00,2024-05-26T10:20:04.382Z,2024-05-26T10:20:04.382Z
O7vIUzUDA5,MOOSPMv3Parser,1716719401,2,2,3,4,4,3,4,4,4,4,558,165,551848,31,24,2,24,24,14,58,24,0,14,14,67,66,508.184,206,5,36.785351,-119.773094,56.478001,6,600,58,3,e00fce6856818e5885f65487,2024-05-26 10:30:01.216000+00:00,2024-05-26T10:30:01.414Z,2024-05-26T10:30:01.414Z
39pFHqz1O5,MOOSPMv3Parser,1716719400,5,5,3,6,6,3,3,7,7,4,1112,292,34591,31,21,3,21,21,12,62,21,1,12,12,72,73,511.04,227,1,36.634266,-120.382324,31.993999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 10:30:01.208000+00:00,2024-05-26T10:30:01.455Z,2024-05-26T10:30:01.455Z
t7dKz6yibv,MOOSPMv3Parser,1716719400,2,2,3,4,4,4,4,6,6,4,507,160,313031,35,25,5,25,25,0,0,25,0,13,13,77,77,0.849,268,1,36.433872,-119.922783,35.657001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-26 10:30:04.166000+00:00,2024-05-26T10:30:04.398Z,2024-05-26T10:30:04.398Z
Xl6Fj1rokn,MOOSPMv3Parser,1716720000,5,5,3,6,6,4,4,7,7,4,1158,303,34552,32,23,4,23,24,12,62,24,1,12,11,72,72,511.058,209,1,36.634274,-120.382324,27.218,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 10:40:01.266000+00:00,2024-05-26T10:40:01.498Z,2024-05-26T10:40:01.498Z
BQ4OsoJc4u,MOOSPMv3Parser,1716720001,2,2,3,4,4,3,4,4,4,4,562,165,551880,30,24,2,24,24,14,59,24,0,14,13,67,67,508.123,195,5,36.785393,-119.77327,85.959,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 10:40:01.437000+00:00,2024-05-26T10:40:01.594Z,2024-05-26T10:40:01.594Z
FsTCoSJqgC,MOOSPMv3Parser,1716720000,2,2,3,4,4,4,4,6,6,4,519,163,313048,37,25,4,25,25,0,0,25,1,13,13,76,78,0.844,271,1,36.433872,-119.922783,35.66,0,600,58,3,e00fce6876826e255108c6bd,2024-05-26 10:40:04.246000+00:00,2024-05-26T10:40:04.494Z,2024-05-26T10:40:04.494Z
ricccRBSOK,MOOSPMv3Parser,1716720601,2,2,3,4,4,3,4,4,4,4,566,164,551912,26,23,2,24,24,13,59,24,1,14,13,68,67,508.142,186,5,36.785393,-119.77327,85.959999,0,600,58,3,e00fce6856818e5885f65487,2024-05-26 10:50:01.127000+00:00,2024-05-26T10:50:01.307Z,2024-05-26T10:50:01.307Z
