objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9xYUZE6ezJ,MOOSPMv3Parser,1752102000,3,3,2,4,4,2,2,4,4,2,951,229,118075,27,15,2,15,15,35,13,15,0,37,40,20,20,56.96,46,3277,36.785458,-119.773087,59.731998,11,600,58,3,e00fce6858b443fd80f27170,2025-07-09 23:00:02.187000+00:00,2025-07-09T23:00:02.437Z,2025-07-09T23:00:02.437Z
Ime6H4W5xO,MOOSPMv3Parser,1752102000,0,0,2,0,0,2,2,0,0,2,234,132,65866,15,14,1,14,14,36,21,14,0,36,40,21,19,56.444,53,1,36.785515,-119.773102,70.348,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 23:00:02.198000+00:00,2025-07-09T23:00:02.506Z,2025-07-09T23:00:02.506Z
Les7u39KSA,MOOSPMv3Parser,1752102000,2,2,1,4,4,1,1,4,4,1,1480,217,33966,24,10,1,10,10,37,10,10,0,38,42,19,19,511.317,121,1,36.139019,-120.368279,176.511002,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 23:00:02.720000+00:00,2025-07-09T23:00:02.971Z,2025-07-09T23:00:02.971Z
yNMkZEQooC,MOOSPMv3Parser,1752102001,0,0,1,0,0,1,1,0,0,1,232,158,15487,13,11,1,11,11,40,10,11,0,39,46,13,11,48.246,170,1,40.594151,-105.075829,1512.313965,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 23:00:02.892000+00:00,2025-07-09T23:00:03.086Z,2025-07-09T23:00:03.086Z
q1CIhBhRKk,MOOSPMv3Parser,1752102000,0,0,2,0,0,2,2,1,1,2,281,187,41836,25,15,2,15,15,35,21,15,0,36,40,22,20,59.434,52,1,36.785454,-119.773079,69.723,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 23:00:02.989000+00:00,2025-07-09T23:00:03.178Z,2025-07-09T23:00:03.178Z
jJ0gmXt9mD,MOOSPMv3Parser,1752102001,2,2,2,3,3,2,2,3,3,2,632,183,127604,24,15,1,15,15,34,14,15,0,37,40,20,20,64.365,30,1,36.785412,-119.773041,54.007999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 23:00:03.129000+00:00,2025-07-09T23:00:03.348Z,2025-07-09T23:00:03.348Z
6boFwhW30D,MOOSPMv3Parser,1752102001,2,2,1,3,3,2,2,3,3,2,482,143,969,20,11,2,11,11,0,0,11,0,41,44,17,17,22.784,21,1,36.138977,-120.368324,179.214005,7,600,58,3,e00fce6876826e255108c6bd,2025-07-09 23:00:03.231000+00:00,2025-07-09T23:00:03.535Z,2025-07-09T23:00:03.535Z
gVuYATDVf5,MOOSPMv3Parser,1752102001,2,2,2,3,3,2,2,3,3,2,870,188,144207,27,17,1,17,17,34,12,17,0,37,40,20,20,74.261,23,1,36.78548,-119.77301,57.032001,10,600,58,3,e00fce68e88237db75a60608,2025-07-09 23:00:03.783000+00:00,2025-07-09T23:00:04.012Z,2025-07-09T23:00:04.012Z
EyVPdrC22s,MOOSPMv3Parser,1752102000,2,2,2,3,3,2,2,3,3,2,647,175,122183,23,16,1,16,16,35,12,16,0,37,40,20,19,56.783,21,3277,36.785515,-119.773109,51.410999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 23:00:04.119000+00:00,2025-07-09T23:00:04.289Z,2025-07-09T23:00:04.289Z
twz2trVVBg,MOOSPMv3Parser,1752102000,3,3,2,4,4,2,2,4,4,2,836,228,127101,29,15,1,15,15,34,14,15,0,37,40,20,20,68.306,71,1,36.785446,-119.773125,64.434998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 23:00:04.680000+00:00,2025-07-09T23:00:04.878Z,2025-07-09T23:00:04.878Z
