objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AvVvOJmltg,MOOSPMv3Parser,1777824001,2,2,2,3,3,2,2,4,4,2,826,168,4521,23,14,2,14,14,19,53,14,1,18,19,49,49,42.107,40,5,36.138943,-120.368317,156.080002,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T16:00:04.046Z,2026-05-03T16:00:04.254Z,2026-05-03T16:00:04.254Z
qKwpIpUqNt,MOOSPMv3Parser,1777824001,2,2,2,4,4,3,3,4,4,3,737,166,12650,27,19,2,19,19,18,59,19,0,19,19,48,49,37.563,48,8,36.13903,-120.368362,181.108002,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T16:00:05.088Z,2026-05-03T16:00:05.332Z,2026-05-03T16:00:05.332Z
Hx26lOBQEj,MOOSPMv3Parser,1777824601,2,2,2,3,3,2,2,4,4,2,778,161,4532,23,13,2,13,13,19,50,13,1,18,20,48,47,42.763,42,5,36.138985,-120.368408,172.942993,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T16:10:03.939Z,2026-05-03T16:10:04.193Z,2026-05-03T16:10:04.193Z
J8pUDu0PRY,MOOSPMv3Parser,1777824601,2,2,2,3,3,3,3,3,3,3,682,149,12666,23,19,1,19,19,18,56,19,0,19,19,48,48,38.446,49,8,36.139046,-120.36837,169.210007,5,600,58,3,e00fce68e88237db75a60608,2026-05-03T16:10:05.543Z,2026-05-03T16:10:05.748Z,2026-05-03T16:10:05.748Z
pQqkBVNWvo,MOOSPMv3Parser,1777825201,2,2,2,3,3,2,2,3,3,2,770,147,4543,23,13,2,13,13,19,49,13,1,19,20,47,46,43.133,44,4,36.138996,-120.368393,173.089996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T16:20:04.045Z,2026-05-03T16:20:04.249Z,2026-05-03T16:20:04.249Z
SEMa6zexxd,MOOSPMv3Parser,1777825201,2,2,2,3,3,2,2,3,3,2,643,136,12701,21,16,2,16,16,18,54,16,1,19,20,47,47,38.715,47,8,36.139046,-120.36837,169.209,0,599,58,3,e00fce68e88237db75a60608,2026-05-03T16:20:05.566Z,2026-05-03T16:20:05.749Z,2026-05-03T16:20:05.749Z
D7vvl0vG2A,MOOSPMv3Parser,1777825801,2,2,2,3,3,2,2,3,3,2,776,140,4553,20,12,1,12,12,20,47,12,0,19,21,46,45,43.604,43,4,36.138969,-120.368347,170.792007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T16:30:03.950Z,2026-05-03T16:30:04.116Z,2026-05-03T16:30:04.116Z
bXm3kxWptc,MOOSPMv3Parser,1777825801,1,1,2,2,2,2,2,3,3,2,604,128,12694,19,16,1,16,16,19,52,16,0,19,20,46,46,39.976,42,7,36.139038,-120.368469,189.022995,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T16:30:05.026Z,2026-05-03T16:30:05.193Z,2026-05-03T16:30:05.193Z
anehT3V1gm,MOOSPMv3Parser,1777826401,2,2,6049,4,4,6049,6049,5,5,6049,472,130,6049,24,6049,1,6049,6049,17,60,6049,60,20,328,45,655,0.392,6049,6049,0,0,0,0,13,58,3,e00fce6808784ceaf209f949,2026-05-03T16:40:03.312Z,2026-05-03T16:40:03.562Z,2026-05-03T16:40:03.562Z
9ExfS9NVxJ,MOOSPMv3Parser,1777826401,1,1,2,2,2,2,2,2,2,2,715,133,4564,17,12,1,13,13,20,46,13,1,19,21,46,46,43.891,51,4,36.138962,-120.368332,176.130005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T16:40:03.889Z,2026-05-03T16:40:04.084Z,2026-05-03T16:40:04.084Z
