objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fWMlhXkYM4,MOOSPMv3Parser,1699884000,16,16,11,25,25,12,12,28,28,12,2961,816,56150,158,85,12,85,86,9,57,86,0,9,9,66,62,11.62,157,2,36.634266,-120.382347,26.106001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 14:00:01.946000+00:00,2023-11-13T14:00:02.173Z,2023-11-13T14:00:02.173Z
XIa8kMUMZi,MOOSPMv3Parser,1699884000,24,22,21,37,34,22,23,39,39,23,4227,1224,335692,233,166,12,167,167,11,56,167,0,10,11,66,60,1.089,135,1,36.785427,-119.773033,62.441002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 14:00:03.513000+00:00,2023-11-13T14:00:03.727Z,2023-11-13T14:00:03.727Z
AcT0nSpa7m,MOOSPMv3Parser,1699884600,23,21,21,36,33,22,22,38,38,22,3895,1170,261827,237,166,11,167,167,11,55,167,0,11,11,65,64,1.419,138,1,36.785297,-119.772972,91.445,6,600,58,3,e00fce6856818e5885f65487,2023-11-13 14:09:57.777000+00:00,2023-11-13T14:09:57.950Z,2023-11-13T14:09:57.950Z
sAm0kDEm67,MOOSPMv3Parser,1699884600,17,17,11,28,28,12,12,31,31,12,3150,875,56226,174,89,15,89,89,9,58,89,0,9,9,66,62,11.499,158,2,36.634315,-120.382393,21.886999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 14:10:01.858000+00:00,2023-11-13T14:10:02.068Z,2023-11-13T14:10:02.068Z
EFpQndYXE1,MOOSPMv3Parser,1699884600,24,22,21,36,34,22,22,39,39,22,4188,1214,335833,228,161,12,162,162,11,56,162,0,11,11,67,61,0.909,136,1,36.785454,-119.77314,77.000999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 14:10:03.442000+00:00,2023-11-13T14:10:03.673Z,2023-11-13T14:10:03.673Z
l40jlWmq39,MOOSPMv3Parser,1699885200,23,21,21,36,33,22,22,39,39,22,3869,1157,261972,245,168,14,168,168,11,55,168,0,11,11,65,64,0.756,140,1,36.785305,-119.773132,83.814003,5,600,58,3,e00fce6856818e5885f65487,2023-11-13 14:19:57.773000+00:00,2023-11-13T14:19:57.985Z,2023-11-13T14:19:57.985Z
6EgQaoeCOZ,MOOSPMv3Parser,1699885200,18,18,12,27,27,13,13,30,30,13,3124,864,56307,169,93,13,94,94,10,58,94,0,9,9,66,63,11.84,159,2,36.634293,-120.382401,43.803001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 14:20:02.087000+00:00,2023-11-13T14:20:02.300Z,2023-11-13T14:20:02.300Z
gAOK5e6lwa,MOOSPMv3Parser,1699885200,24,22,21,36,34,22,22,38,38,22,4126,1198,335972,217,161,12,162,162,11,57,162,0,10,11,68,61,0.679,137,1,36.785446,-119.773163,54.742001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 14:20:03.606000+00:00,2023-11-13T14:20:03.849Z,2023-11-13T14:20:03.849Z
FVkc99sJDi,MOOSPMv3Parser,1699885800,24,22,23,37,34,24,24,40,40,24,4019,1208,262128,249,180,12,181,181,11,55,181,0,11,11,65,64,0.622,142,1,36.785358,-119.773155,76.487999,5,600,58,3,e00fce6856818e5885f65487,2023-11-13 14:29:57.683000+00:00,2023-11-13T14:29:57.892Z,2023-11-13T14:29:57.892Z
5rJBHkyKd1,MOOSPMv3Parser,1699885800,14,14,12,23,23,13,13,25,25,13,2600,715,56386,144,92,11,93,93,10,57,93,0,8,9,67,62,11.048,162,3,36.634426,-120.382454,16.726,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 14:30:01.911000+00:00,2023-11-13T14:30:02.140Z,2023-11-13T14:30:02.140Z
N1WtTWhoA6,MOOSPMv3Parser,1699885800,25,23,22,39,36,23,24,42,41,24,4370,1274,336125,247,174,14,175,175,11,57,175,0,11,11,66,61,0.459,139,1,36.785446,-119.773163,54.744999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 14:30:03.433000+00:00,2023-11-13T14:30:03.661Z,2023-11-13T14:30:03.661Z
omheMFsSaW,MOOSPMv3Parser,1699886400,28,24,30,46,39,31,32,51,48,32,4773,1441,262330,319,232,19,233,234,11,55,234,0,11,11,65,64,0.359,150,1,36.785358,-119.773155,76.489998,0,600,58,3,e00fce6856818e5885f65487,2023-11-13 14:39:57.707000+00:00,2023-11-13T14:39:57.872Z,2023-11-13T14:39:57.872Z
4yGrYHC5LA,MOOSPMv3Parser,1699886400,16,16,13,26,26,13,13,29,29,13,3009,830,56471,157,99,13,99,99,9,57,99,0,8,9,69,63,10.029,169,3,36.634426,-120.382454,16.726,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 14:40:02.973000+00:00,2023-11-13T14:40:03.213Z,2023-11-13T14:40:03.213Z
5wEssoqmbG,MOOSPMv3Parser,1699886400,31,26,29,47,40,31,31,51,49,31,5159,1512,336320,306,225,19,226,226,11,57,226,0,11,11,67,62,0.381,147,1,36.78548,-119.773148,64.709,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 14:40:03.443000+00:00,2023-11-13T14:40:03.708Z,2023-11-13T14:40:03.708Z
v7oBxkb8Rl,MOOSPMv3Parser,1699887000,26,23,27,42,37,28,28,47,45,28,4426,1335,262512,292,208,17,208,208,11,55,208,0,11,10,65,64,0.222,156,1,36.785286,-119.772926,96.022003,5,600,58,3,e00fce6856818e5885f65487,2023-11-13 14:49:57.614000+00:00,2023-11-13T14:49:57.772Z,2023-11-13T14:49:57.772Z
IwUAeoZRNk,MOOSPMv3Parser,1699887000,18,18,14,28,28,14,14,31,31,14,3162,878,56563,182,106,15,107,107,9,58,107,0,8,8,69,64,10.503,167,2,36.634315,-120.382317,39.476002,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 14:50:02.023000+00:00,2023-11-13T14:50:02.231Z,2023-11-13T14:50:02.231Z
86BTcEgfob,MOOSPMv3Parser,1699887000,28,24,26,43,38,27,27,45,45,28,4748,1383,336494,271,200,16,201,201,11,57,201,0,11,11,67,62,0.201,152,1,36.785385,-119.773109,74.734001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 14:50:03.450000+00:00,2023-11-13T14:50:03.672Z,2023-11-13T14:50:03.672Z
