objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zcz3WoD6CG,MOOSPMv3Parser,1724367600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,463.0,134.0,497.0,28.0,18.0,2.0,18.0,18.0,31.0,16.0,18.0,1.0,34.0,36.0,22.0,22.0,61.518,22.0,3277.0,36.138916,-120.368462,176.604004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-22 23:00:01.966000+00:00,2024-08-22T23:00:02.340Z,2024-08-22T23:00:02.340Z
OzNnl2XBn2,MOOSPMv3Parser,1724367600,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,427.0,125.0,12625.0,19.0,20.0,1.0,20.0,20.0,33.0,13.0,20.0,0.0,33.0,39.0,24.0,21.0,511.036,51.0,1.0,36.785416,-119.773163,59.705002,7,599,58,3,e00fce6856818e5885f65487,2024-08-22 23:00:02.214000+00:00,2024-08-22T23:00:02.425Z,2024-08-22T23:00:02.425Z
bXf4FqmecI,MOOSPMv3Parser,1724367601,1.43,1.43,6553.5,2.29,2.29,6553.5,6553.5,2.42,2.42,6553.5,404.89,121.61,222440.02,18.22,6553.5,0.87,6553.5,6553.5,31.3,22.3,6553.5,65.54,0.0,327.7,0.0,655.3,37.671,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-22 23:00:02.654000+00:00,2024-08-22T23:00:03.047Z,2024-08-22T23:00:03.047Z
zVYv1L5gwL,MOOSPMv3Parser,1724367600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,497.0,133.0,732.0,25.0,19.0,2.0,19.0,19.0,31.0,16.0,19.0,0.0,34.0,35.0,22.0,23.0,42.556,55.0,1.0,36.138943,-120.368561,163.591003,7,600,58,3,e00fce68e88237db75a60608,2024-08-22 23:00:02.754000+00:00,2024-08-22T23:00:03.063Z,2024-08-22T23:00:03.063Z
aN7qpk2HBc,MOOSPMv3Parser,1724367601,1.64,1.64,1.85,2.9,2.9,1.95,1.95,3.02,3.02,1.95,510.51,133.92,44.61,24.56,14.51,1.73,14.57,14.57,29.7,18.5,14.57,0.38,33.1,33.3,22.9,25.6,0.001,99.1,2.0,36.138836,-120.368629,192.238998,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-22 23:00:02.821000+00:00,2024-08-22T23:00:03.110Z,2024-08-22T23:00:03.110Z
ZGocctIJkt,MOOSPMv3Parser,1724367600,1.01,1.01,2.16,2.25,2.25,2.27,2.27,2.53,2.53,2.27,570.54,141.54,677.39,22.97,16.89,1.38,16.94,16.94,30.4,20.1,16.95,0.47,33.5,34.3,21.6,23.7,44.142,7.9,3276.7,36.138924,-120.368431,195.098007,5,600,58,1,e00fce6858b443fd80f27170,2024-08-22 23:00:03.131000+00:00,2024-08-22T23:00:03.404Z,2024-08-22T23:00:03.404Z
PtlJSBEC4A,MOOSPMv3Parser,1724367601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,510.0,125.0,31726.0,25.0,17.0,2.0,18.0,18.0,33.0,11.0,18.0,0.0,34.0,38.0,20.0,19.0,511.042,48.0,1.0,36.010555,-120.140305,214.572006,10,600,58,3,e00fce6850cac69f647dc199,2024-08-22 23:00:03.508000+00:00,2024-08-22T23:00:03.774Z,2024-08-22T23:00:03.774Z
hCHWTvZBsf,MOOSPMv3Parser,1724367600,2.0,2.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,611.0,189.0,773615.0,37.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,32.0,37.0,25.0,22.0,0.0,13.0,2.0,36.433899,-119.922852,27.667999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-22 23:00:04.062000+00:00,2024-08-22T23:00:04.329Z,2024-08-22T23:00:04.329Z
9MvqTRcOAg,MOOSPMv3Parser,1724367601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,435.0,122.0,712.0,22.0,17.0,1.0,17.0,17.0,31.0,18.0,17.0,0.0,33.0,35.0,23.0,23.0,40.014,48.0,1.0,36.138866,-120.368561,162.462006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-22 23:00:04.031000+00:00,2024-08-22T23:00:04.394Z,2024-08-22T23:00:04.394Z
jtQI2IFvGj,MOOSPMv3Parser,1724368200,1.99,1.99,1.84,3.21,3.21,1.93,1.93,3.62,3.62,1.93,556.75,145.34,57.21,25.39,14.38,2.0,14.44,14.44,29.8,18.8,14.44,0.38,33.2,33.5,24.8,26.6,0.0,99.2,2.0,36.138977,-120.368477,168.233994,7,599,58,1,e00fce68e77e43df92405fdb,2024-08-22 23:10:01.773000+00:00,2024-08-22T23:10:01.941Z,2024-08-22T23:10:01.941Z
kh0mT8XeAd,MOOSPMv3Parser,1724368200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,443.0,124.0,512.0,23.0,17.0,1.0,17.0,17.0,31.0,16.0,17.0,0.0,34.0,36.0,22.0,23.0,61.324,26.0,3277.0,36.139061,-120.368584,149.376999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-22 23:10:02.003000+00:00,2024-08-22T23:10:02.170Z,2024-08-22T23:10:02.170Z
DdsqLBAYOU,MOOSPMv3Parser,1724368201,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,477.0,140.0,12622.0,24.0,21.0,2.0,22.0,22.0,33.0,13.0,22.0,0.0,33.0,39.0,24.0,21.0,511.046,58.0,1.0,36.785416,-119.773163,59.706001,0,600,58,3,e00fce6856818e5885f65487,2024-08-22 23:10:02.588000+00:00,2024-08-22T23:10:02.773Z,2024-08-22T23:10:02.773Z
OJbW1tsFIp,MOOSPMv3Parser,1724368201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,522.0,140.0,34279.51,28.0,15.3,2.0,15.4,15.4,29.8,18.9,15.4,0.38,33.2,33.5,24.6,26.6,0.0,102.0,2.0,36.138977,-120.368477,168.233994,7,1,58,1,e00fce68e77e43df92405fdb,2024-08-22 23:10:02.630000+00:00,2024-08-22T23:10:02.822Z,2024-08-22T23:10:02.822Z
