objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GegBnG8eBs,MOOSPMv3Parser,1686412801,3.74,3.74,3.19,5.3,5.3,3.35,3.35,5.83,5.83,3.35,771.28,231.37,3070.42,35.9,24.96,2.17,25.06,25.06,19.3,47.8,25.07,0.41,18.5,20.2,56.4,50.1,20.932,74.7,4.0,36.785385,-119.773087,70.896004,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 16:00:01.279000+00:00,2023-06-10T16:00:01.561Z,2023-06-10T16:00:01.561Z
OEuOmKFRHi,MOOSPMv3Parser,1686412800,3.58,3.58,2.86,5.02,5.02,3.01,3.01,5.25,5.25,3.01,893.38,234.15,11766.28,29.87,22.41,1.36,22.48,22.48,19.3,47.3,22.49,0.48,18.8,20.5,55.1,49.8,25.136,81.9,3276.7,36.785534,-119.773041,71.119003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 16:00:01.623000+00:00,2023-06-10T16:00:01.856Z,2023-06-10T16:00:01.856Z
sCvBanTZlN,MOOSPMv3Parser,1686412801,3.29,3.29,2.91,4.79,4.79,3.05,3.05,5.04,5.04,3.05,758.6,220.82,11214.09,33.84,22.78,1.75,22.87,22.87,18.6,52.1,22.87,0.4,18.5,20.1,56.3,49.8,15.134,74.3,2.0,36.785305,-119.773087,85.350998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 16:00:02.747000+00:00,2023-06-10T16:00:02.999Z,2023-06-10T16:00:02.999Z
vNuOuAhT8p,MOOSPMv3Parser,1686412800,3.13,3.13,2.93,4.85,4.85,3.07,3.07,5.31,5.31,3.07,658.97,203.17,2859.86,32.74,22.9,2.1,22.99,22.99,0.0,0.0,23.0,0.42,18.7,20.2,55.5,49.5,19.911,79.2,4.0,36.785339,-119.773209,64.183998,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 16:00:04.152000+00:00,2023-06-10T16:00:04.359Z,2023-06-10T16:00:04.359Z
pOEIMAaisC,MOOSPMv3Parser,1686412800,3.79,3.79,3.07,5.79,5.79,3.22,3.22,6.25,6.25,3.22,876.64,236.01,12041.25,40.41,24.02,2.32,24.11,24.11,19.1,45.1,24.12,0.4,18.5,20.3,56.4,50.6,21.74,112.5,2.0,36.785423,-119.773178,85.764999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 16:00:04.829000+00:00,2023-06-10T16:00:05.013Z,2023-06-10T16:00:05.013Z
ZYDtaAKkbP,MOOSPMv3Parser,1686412800,4.08,4.08,3.02,5.93,5.93,3.17,3.17,6.13,6.13,3.17,871.88,245.79,12127.9,40.91,23.65,2.63,23.74,23.74,19.0,45.2,23.74,0.41,19.2,20.4,54.4,49.1,20.67,82.4,2.0,36.785358,-119.773087,90.426003,8,600,58,1,e00fce68e88237db75a60608,2023-06-10 16:00:04.968000+00:00,2023-06-10T16:00:05.196Z,2023-06-10T16:00:05.196Z
NSyB9vtJRX,MOOSPMv3Parser,1686413401,6.84,6.84,3.22,8.94,8.94,3.38,3.38,9.78,9.78,3.38,1455.13,386.95,5844.83,49.68,25.21,3.2,25.3,25.3,19.4,47.1,25.31,0.39,19.1,21.2,55.8,47.6,27.558,87.8,2.0,36.785145,-119.773048,36.285999,3,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 16:09:59.052000+00:00,2023-06-10T16:09:59.434Z,2023-06-10T16:09:59.434Z
zkAN9IQ7Uu,MOOSPMv3Parser,1686413401,6.4,6.4,3.8,8.35,8.35,3.98,3.98,8.71,8.71,3.98,1224.92,361.91,3096.27,43.56,29.69,1.76,29.81,29.81,19.8,46.7,29.81,0.4,18.9,20.9,56.0,49.2,20.961,79.0,3.4,36.785385,-119.773087,70.903,0,600,58,1,e00fce6856818e5885f65487,2023-06-10 16:10:01.127000+00:00,2023-06-10T16:10:01.312Z,2023-06-10T16:10:01.312Z
h7WL3O3Tg2,MOOSPMv3Parser,1686413400,6.78,6.78,3.53,8.79,8.79,3.71,3.72,8.97,8.97,3.72,1430.55,378.89,11790.15,43.89,27.66,1.8,27.75,27.75,19.6,46.7,27.76,0.46,19.0,21.0,55.5,49.1,23.781,83.6,3276.7,36.785534,-119.773041,71.122002,0,600,58,1,e00fce6858b443fd80f27170,2023-06-10 16:10:01.444000+00:00,2023-06-10T16:10:01.624Z,2023-06-10T16:10:01.624Z
a1CMgIR0ji,MOOSPMv3Parser,1686413401,6.04,6.04,3.53,7.61,7.61,3.7,3.7,7.77,7.77,3.7,1143.01,338.34,11238.16,41.02,27.64,1.22,27.75,27.75,19.0,51.5,27.75,0.4,19.1,20.6,55.7,49.3,14.958,75.1,2.0,36.785339,-119.773239,40.776001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 16:10:02.655000+00:00,2023-06-10T16:10:02.838Z,2023-06-10T16:10:02.838Z
