objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oFVLC93DCD,MOOSPMv3Parser,1692943201,1.42,1.42,1.42,2.28,2.28,1.49,1.49,2.34,2.34,1.49,488.11,125.69,31138.25,17.11,11.08,1.04,11.12,11.12,22.5,26.6,11.12,0.37,25.0,24.6,27.2,29.2,16.4,65.1,3.4,36.138897,-120.368309,163.115005,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 06:00:02.479000+00:00,2023-08-25T06:00:02.669Z,2023-08-25T06:00:02.669Z
mzruBoNWGM,MOOSPMv3Parser,1692943200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1157.0,339.0,155886.0,59.0,35.0,4.0,35.0,35.0,23.0,41.0,35.0,1.0,25.0,25.0,49.0,48.0,25.842,74.0,3277.0,36.503178,-120.325356,51.299,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 06:00:02.749000+00:00,2023-08-25T06:00:02.944Z,2023-08-25T06:00:02.944Z
fFCSugOOlR,MOOSPMv3Parser,1692943201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1305.0,346.0,48089.0,62.0,35.0,5.0,35.0,35.0,23.0,45.0,35.0,0.0,25.0,25.0,47.0,47.0,26.076,72.0,3.0,36.634228,-120.382431,21.811001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 06:00:03.206000+00:00,2023-08-25T06:00:03.421Z,2023-08-25T06:00:03.421Z
fSfkz1aB4E,MOOSPMv3Parser,1692943201,1.16,1.16,1.63,1.89,1.89,1.71,1.72,2.07,2.07,1.72,424.94,111.78,147152.25,16.04,12.76,0.86,12.81,12.81,24.1,18.8,12.81,0.48,27.0,26.2,15.3,17.5,35.956,34.8,3276.7,36.011269,-119.963654,26.955999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 06:00:03.040000+00:00,2023-08-25T06:00:03.431Z,2023-08-25T06:00:03.431Z
ToriLAJf6k,MOOSPMv3Parser,1692943200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,118.0,134332.0,17.0,14.0,1.0,14.0,14.0,24.0,22.0,14.0,0.0,26.0,26.0,22.0,20.0,23.714,11.0,43.0,36.130074,-120.333954,173.352997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 06:00:03.194000+00:00,2023-08-25T06:00:03.468Z,2023-08-25T06:00:03.468Z
z7QLLeP705,MOOSPMv3Parser,1692943201,2.51,2.51,2.59,3.53,3.53,2.72,2.72,3.65,3.65,2.72,594.23,176.04,54234.56,26.33,20.27,0.77,20.35,20.35,25.0,41.5,20.35,0.41,27.7,27.6,38.6,39.4,25.842,77.4,1.0,35.136024,-119.458992,276.174011,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 06:00:03.349000+00:00,2023-08-25T06:00:03.548Z,2023-08-25T06:00:03.548Z
Y1fMsuGWzP,MOOSPMv3Parser,1692943201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,131.0,132745.0,20.0,15.0,1.0,15.0,15.0,22.0,20.0,15.0,0.0,24.0,24.0,20.0,20.0,31.842,15.0,3.0,36.010529,-120.14032,212.449005,7,600,58,3,e00fce6850cac69f647dc199,2023-08-25 06:00:03.542000+00:00,2023-08-25T06:00:03.766Z,2023-08-25T06:00:03.766Z
CwX63Q9Uwe,MOOSPMv3Parser,1692943200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,751.0,210.0,51552.0,36.0,26.0,2.0,26.0,26.0,23.0,36.0,26.0,0.0,25.0,25.0,42.0,41.0,0.003,33.0,2.0,35.613235,-119.689636,63.272999,9,600,58,3,e00fce68e88237db75a60608,2023-08-25 06:00:03.913000+00:00,2023-08-25T06:00:04.093Z,2023-08-25T06:00:04.093Z
wVuBTFvkLp,MOOSPMv3Parser,1692943201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,154.0,146042.0,22.0,16.0,1.0,16.0,16.0,23.0,30.0,16.0,0.0,26.0,25.0,32.0,33.0,26.987,53.0,2.0,35.955261,-119.036781,129.292999,6,600,58,3,e00fce6808784ceaf209f949,2023-08-25 06:00:04.080000+00:00,2023-08-25T06:00:04.281Z,2023-08-25T06:00:04.281Z
yunPrRSY5a,MOOSPMv3Parser,1692943201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1112.0,313.0,276615.0,48.0,30.0,3.0,30.0,30.0,24.0,41.0,30.0,0.0,25.0,26.0,50.0,47.0,2.27,282.0,1.0,36.52916,-119.293282,97.526001,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 06:00:04.243000+00:00,2023-08-25T06:00:04.637Z,2023-08-25T06:00:04.637Z
