objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lppgo8H7FX,MOOSPMv3Parser,1750366800,2,2,3,3,3,3,3,3,3,3,565,166,58797,25,21,2,21,21,36,10,21,0,38,41,15,15,65.579,32,1,36.7854,-119.773094,59.006001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 21:00:01.476000+00:00,2025-06-19T21:00:01.723Z,2025-06-19T21:00:01.723Z
aFqWe7sYQJ,MOOSPMv3Parser,1750366801,0,0,2,0,0,3,3,0,0,3,225,127,8512,18,19,1,19,19,37,17,19,0,37,42,16,15,60.416,55,1,36.785389,-119.773117,70.059998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 21:00:02.286000+00:00,2025-06-19T21:00:02.761Z,2025-06-19T21:00:02.761Z
ixAIP6NJQ5,MOOSPMv3Parser,1750366800,2,2,2,3,3,2,2,4,4,2,615,174,173815,23,17,2,17,17,0,0,17,0,44,48,14,15,23.392,212,1,36.139091,-120.368317,176.350006,0,600,58,3,e00fce6876826e255108c6bd,2025-06-19 21:00:02.884000+00:00,2025-06-19T21:00:03.196Z,2025-06-19T21:00:03.196Z
YCMEzbhQem,MOOSPMv3Parser,1750366800,0,0,2,0,0,3,3,0,0,3,240,171,8699,20,19,1,19,19,37,14,19,0,38,42,17,15,0.8,35,1,36.785389,-119.773033,74.886002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 21:00:02.922000+00:00,2025-06-19T21:00:03.413Z,2025-06-19T21:00:03.413Z
J62EbfBIeK,MOOSPMv3Parser,1750366801,3,3,2,4,4,2,2,4,4,2,1475,238,48835,29,17,1,17,17,37,10,17,0,39,43,17,17,511.453,134,1,36.139084,-120.3685,201.798004,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 21:00:03.225000+00:00,2025-06-19T21:00:03.484Z,2025-06-19T21:00:03.484Z
1IcTbc6F9U,MOOSPMv3Parser,1750366801,3,3,3,4,4,3,3,4,4,3,870,216,54957,34,20,2,20,20,36,9,20,0,38,42,14,15,61.556,48,3277,36.785343,-119.773102,74.477997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-19 21:00:03.522000+00:00,2025-06-19T21:00:03.766Z,2025-06-19T21:00:03.766Z
sq3xGF2sJ8,MOOSPMv3Parser,1750366801,1,1,3,3,3,3,3,3,3,3,572,159,56762,26,20,2,21,21,37,7,21,1,38,42,15,14,61.64,30,3277,36.785488,-119.773102,72.098999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 21:00:03.970000+00:00,2025-06-19T21:00:04.180Z,2025-06-19T21:00:04.180Z
ZQsxlYxRJZ,MOOSPMv3Parser,1750366801,2,2,3,3,3,3,3,3,3,3,659,179,59155,27,22,2,22,22,36,9,22,0,38,42,15,15,69.13,43,1,36.785404,-119.773132,77.420998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 21:00:04.184000+00:00,2025-06-19T21:00:04.415Z,2025-06-19T21:00:04.415Z
66ErSYuoyL,MOOSPMv3Parser,1750366801,2,2,3,3,3,3,3,3,3,3,769,167,67051,26,25,2,25,25,36,8,25,0,38,41,15,15,78.485,28,1,36.785309,-119.773079,67.980003,0,600,58,3,e00fce68e88237db75a60608,2025-06-19 21:00:04.842000+00:00,2025-06-19T21:00:05.041Z,2025-06-19T21:00:05.041Z
oplwwRB8pU,MOOSPMv3Parser,1750366800,3,3,3,5,5,3,3,5,5,3,1138,256,90551,46,21,3,21,21,38,7,21,0,40,45,17,16,513.293,94,1,36.139034,-120.368324,172.737,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 21:00:10.149000+00:00,2025-06-19T21:00:10.375Z,2025-06-19T21:00:10.375Z
