objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nszmbt0DNF,MOOSPMv3Parser,1754514000,0,0,1,0,0,2,2,0,0,2,176,86,116834,8,10,1,10,10,35,23,10,1,35,39,23,21,44.264,32,1,35.670456,-119.239067,77.578003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 21:00:02.271000+00:00,2025-08-06T21:00:02.503Z,2025-08-06T21:00:02.503Z
4c5iCow8Ck,MOOSPMv3Parser,1754514001,0,0,1,1,1,1,1,1,1,2,498,111,123143,12,8,1,8,8,34,14,8,1,35,39,22,21,36.353,26,3277,35.949493,-119.04995,114.319,0,600,58,3,e00fce6858b443fd80f27170,2025-08-06 21:00:02.316000+00:00,2025-08-06T21:00:02.702Z,2025-08-06T21:00:02.702Z
loO8kicGue,MOOSPMv3Parser,1754514001,0,0,1,1,1,1,2,1,1,2,367,103,78423,12,9,1,9,9,36,12,9,1,37,41,19,19,45.127,94,1,35.613216,-119.689621,50.103001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 21:00:02.420000+00:00,2025-08-06T21:00:03.005Z,2025-08-06T21:00:03.005Z
9UHMNsAHTD,MOOSPMv3Parser,1754514000,11,11,9,20,20,10,10,21,21,10,817,693,41138,104,72,4,73,73,34,14,73,0,34,39,17,15,51.77,12,1,40.594139,-105.075966,1543.657959,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 21:00:02.898000+00:00,2025-08-06T21:00:03.109Z,2025-08-06T21:00:03.109Z
o1ROZFMmIl,MOOSPMv3Parser,1754514000,1,1,2,2,2,4,5,3,3,5,558,112,100285,18,17,2,18,18,33,12,19,1,37,38,19,21,48.435,58,1,36.037575,-120.173218,202.449997,8,600,58,3,e00fce68e88237db75a60608,2025-08-06 21:00:02.984000+00:00,2025-08-06T21:00:03.418Z,2025-08-06T21:00:03.418Z
qvBAuVegX4,MOOSPMv3Parser,1754514001,0,0,1,0,0,1,1,0,0,1,202,114,17026,12,7,1,8,8,39,18,8,1,40,45,20,18,32.73,182,1,36.139095,-120.368454,159.746002,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 21:00:03.049000+00:00,2025-08-06T21:00:03.449Z,2025-08-06T21:00:03.449Z
CUgVHDOVTs,MOOSPMv3Parser,1754514001,1,1,2,2,2,2,2,3,3,3,632,166,164822,21,13,2,13,13,36,14,13,1,36,42,24,21,49.892,22,3277,36.526642,-119.290291,95.903999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 21:00:03.474000+00:00,2025-08-06T21:00:03.807Z,2025-08-06T21:00:03.807Z
QGGZoA9gZC,MOOSPMv3Parser,1754514001,0,0,1,1,1,1,1,1,1,1,396,105,17188,12,7,0,7,7,37,12,7,1,39,43,18,18,0.001,101,1,36.139095,-120.368385,156.251007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 21:00:16.420000+00:00,2025-08-06T21:00:16.640Z,2025-08-06T21:00:16.640Z
1gGdwBBNsy,MOOSPMv3Parser,1754514601,0,0,1,1,1,1,1,1,1,1,465,98,123151,9,7,1,8,8,34,12,8,1,36,40,18,18,34.965,28,3277,35.949604,-119.049965,120.598,13,600,58,3,e00fce6858b443fd80f27170,2025-08-06 21:10:02.092000+00:00,2025-08-06T21:10:02.288Z,2025-08-06T21:10:02.288Z
6vE1qjEVx8,MOOSPMv3Parser,1754514600,0,0,1,0,0,2,2,0,0,2,177,89,116843,10,10,1,11,11,36,23,11,1,36,40,23,22,45.105,39,1,35.670357,-119.239044,59.861,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 21:10:02.669000+00:00,2025-08-06T21:10:02.897Z,2025-08-06T21:10:02.897Z
RZYGsWBbtj,MOOSPMv3Parser,1754514601,0,0,1,1,1,1,1,1,1,1,406,106,17195,12,8,0,8,8,37,11,8,1,39,43,18,18,0.002,89,1,36.139091,-120.36837,169.509995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 21:10:02.735000+00:00,2025-08-06T21:10:02.931Z,2025-08-06T21:10:02.931Z
SNpuDIoP69,MOOSPMv3Parser,1754514601,0,0,1,1,1,1,1,1,1,2,346,99,78431,12,8,1,9,9,36,12,9,1,37,41,19,19,47.019,60,1,35.613274,-119.689606,51.148998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 21:10:02.750000+00:00,2025-08-06T21:10:02.962Z,2025-08-06T21:10:02.962Z
ju5Er1EELY,MOOSPMv3Parser,1754514600,1,1,1,1,1,2,3,1,1,3,486,95,100293,13,10,0,11,11,33,12,11,1,37,38,19,21,50.099,44,1,36.037651,-120.173172,202.052002,9,600,58,3,e00fce68e88237db75a60608,2025-08-06 21:10:02.975000+00:00,2025-08-06T21:10:03.179Z,2025-08-06T21:10:03.179Z
JAZzmmG9V5,MOOSPMv3Parser,1754514601,0,0,1,0,0,1,1,0,0,1,199,111,17033,11,8,1,8,8,39,18,8,1,39,45,19,18,33.454,172,1,36.139126,-120.368317,160.643005,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 21:10:03.077000+00:00,2025-08-06T21:10:03.346Z,2025-08-06T21:10:03.346Z
VxqeUg2xEQ,MOOSPMv3Parser,1754514600,12,12,9,20,20,10,10,21,21,10,825,700,41200,102,73,4,73,73,34,14,74,0,33,38,18,15,56.957,11,1,40.594131,-105.075813,1526.909058,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 21:10:03.200000+00:00,2025-08-06T21:10:03.496Z,2025-08-06T21:10:03.496Z
9RD1HaDkGf,MOOSPMv3Parser,1754514601,2,2,2,2,2,2,2,3,3,2,655,171,164832,22,13,2,13,13,36,14,13,1,37,42,23,21,48.62,25,3277,36.526611,-119.290352,80.167,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 21:10:04.305000+00:00,2025-08-06T21:10:04.546Z,2025-08-06T21:10:04.546Z
U2lAdvfV4U,MOOSPMv3Parser,1754515200,8,8,8,15,15,9,9,15,15,9,713,595,41253,82,64,3,64,64,33,14,64,0,34,37,15,15,53.069,8,1,40.59412,-105.075798,1524.739014,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 21:20:02.429000+00:00,2025-08-06T21:20:02.607Z,2025-08-06T21:20:02.607Z
1Gg8znPtAV,MOOSPMv3Parser,1754515201,0,0,1,1,1,1,1,1,1,1,408,108,17202,12,8,1,8,8,37,12,8,1,39,43,18,18,0.0,97,1,36.138988,-120.368416,172.733002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 21:20:02.657000+00:00,2025-08-06T21:20:02.881Z,2025-08-06T21:20:02.881Z
sHH4P6ji9e,MOOSPMv3Parser,1754515200,0,0,1,0,0,2,2,0,0,2,175,87,116851,8,10,1,10,10,36,22,10,1,36,41,23,20,45.279,50,1,35.67049,-119.239029,64.810997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 21:20:02.852000+00:00,2025-08-06T21:20:03.027Z,2025-08-06T21:20:03.027Z
E8CuYfZXPu,MOOSPMv3Parser,1754515201,0,0,1,1,1,1,2,1,1,2,365,107,78439,12,9,1,10,10,36,12,10,1,38,42,18,18,45.745,74,1,35.613232,-119.689491,45.044998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 21:20:02.877000+00:00,2025-08-06T21:20:03.116Z,2025-08-06T21:20:03.116Z
ZMKJWvGAWE,MOOSPMv3Parser,1754515200,1,1,2,2,2,2,3,2,2,3,516,103,100303,14,13,1,14,14,33,12,14,1,37,38,19,20,49.889,49,1,36.037579,-120.173233,219.013,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 21:20:03.042000+00:00,2025-08-06T21:20:03.245Z,2025-08-06T21:20:03.245Z
wmzFgMCWqc,MOOSPMv3Parser,1754515201,2,2,2,3,3,2,2,3,3,2,709,190,164840,20,12,1,13,13,36,14,13,1,37,42,23,20,50.858,28,3277,36.526539,-119.290329,65.510002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 21:20:03.532000+00:00,2025-08-06T21:20:03.818Z,2025-08-06T21:20:03.818Z
H7BThDPFHx,MOOSPMv3Parser,1754515201,0,0,1,0,0,1,1,0,0,2,197,113,17039,11,8,1,8,8,39,18,8,1,40,45,20,18,33.334,180,1,36.139072,-120.368393,166.363007,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 21:20:03.693000+00:00,2025-08-06T21:20:03.921Z,2025-08-06T21:20:03.921Z
n3xGe0u9Kr,MOOSPMv3Parser,1754515201,0,0,1,1,1,1,1,1,1,1,486,108,123159,10,8,1,8,8,34,12,8,1,35,39,19,19,36.756,30,3277,35.94968,-119.050018,110.901001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-06 21:20:09.925000+00:00,2025-08-06T21:20:10.159Z,2025-08-06T21:20:10.159Z
otodxifnL4,MOOSPMv3Parser,1754515801,0,0,1,1,1,1,1,1,1,1,452,100,123167,10,8,0,8,8,34,13,8,1,35,39,22,21,37.0,29,3277,35.949638,-119.04998,129.653,9,600,58,3,e00fce6858b443fd80f27170,2025-08-06 21:30:02.281000+00:00,2025-08-06T21:30:02.531Z,2025-08-06T21:30:02.531Z
Cc4apWNgCV,MOOSPMv3Parser,1754515800,7,7,8,13,13,8,8,13,13,8,672,561,41303,77,60,3,60,60,34,14,60,0,35,38,16,15,52.469,7,1,40.594109,-105.075737,1512.520996,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 21:30:02.562000+00:00,2025-08-06T21:30:02.782Z,2025-08-06T21:30:02.782Z
21vB3fWUeA,MOOSPMv3Parser,1754515801,0,0,1,0,0,1,1,1,1,1,352,93,17208,12,7,1,7,7,37,11,7,1,40,43,17,17,0.0,102,1,36.138908,-120.368446,155.584,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 21:30:02.663000+00:00,2025-08-06T21:30:02.854Z,2025-08-06T21:30:02.854Z
95h9ULIKD2,MOOSPMv3Parser,1754515801,0,0,1,0,0,1,1,0,0,1,193,109,17045,11,7,1,7,7,40,18,7,1,40,45,19,17,31.825,187,1,36.139137,-120.368309,181.968002,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 21:30:02.648000+00:00,2025-08-06T21:30:02.862Z,2025-08-06T21:30:02.862Z
B92BOFg7hk,MOOSPMv3Parser,1754515801,1,1,1,2,2,2,2,2,2,2,438,126,78447,16,10,1,10,10,36,12,10,1,38,41,18,19,44.604,84,1,35.613258,-119.68956,84.026001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 21:30:02.687000+00:00,2025-08-06T21:30:02.944Z,2025-08-06T21:30:02.944Z
