objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wYGIAIuAiK,MOOSPMv3Parser,1701784801,28.0,26.0,19.0,41.0,40.0,20.0,20.0,43.0,43.0,20.0,3951.0,1113.0,14733.0,206.0,146.0,12.0,146.0,146.0,7.0,71.0,146.0,0.0,6.0,5.0,86.0,87.0,6.465,163.0,1.0,36.78537,-119.773102,81.857002,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 14:00:02.869000+00:00,2023-12-05T14:00:03.100Z,2023-12-05T14:00:03.100Z
ibr6PpfyWJ,MOOSPMv3Parser,1701784800,26.0,24.0,19.0,40.0,37.0,20.0,20.0,43.0,43.0,20.0,4538.0,1259.0,344024.0,231.0,152.0,16.0,152.0,152.0,7.0,69.0,152.0,0.0,5.0,6.0,87.0,85.0,3.039,134.0,1.0,36.785461,-119.773232,61.160999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 14:00:03.124000+00:00,2023-12-05T14:00:03.314Z,2023-12-05T14:00:03.314Z
R3avZJgtsH,MOOSPMv3Parser,1701784800,25.0,25.0,20.0,41.0,40.0,21.0,21.0,47.0,47.0,21.0,3226.0,1006.0,15956.0,201.0,156.0,24.0,157.0,157.0,0.0,0.0,157.0,0.0,5.0,5.0,87.0,87.0,9.473,178.0,1.0,36.785419,-119.773148,35.984001,9,600,58,3,e00fce6876826e255108c6bd,2023-12-05 14:00:03.299000+00:00,2023-12-05T14:00:03.533Z,2023-12-05T14:00:03.533Z
lUt1PtXp1y,MOOSPMv3Parser,1701784801,28.25,24.26,18.08,42.03,37.4,19.54,20.04,43.7,43.49,20.27,5111.13,1391.79,14666.67,248.81,141.03,12.88,141.99,142.09,7.1,70.9,142.12,0.51,5.5,5.1,85.2,88.0,5.052,166.0,3276.7,36.785336,-119.77317,83.004997,0,600,58,1,e00fce6858b443fd80f27170,2023-12-05 14:00:03.314000+00:00,2023-12-05T14:00:03.549Z,2023-12-05T14:00:03.549Z
pjpVXS2FKn,MOOSPMv3Parser,1701784800,27.0,25.0,21.0,41.0,38.0,22.0,22.0,43.0,43.0,22.0,4585.0,1212.0,17263.0,227.0,165.0,13.0,165.0,166.0,7.0,71.0,166.0,0.0,5.0,5.0,88.0,86.0,6.873,148.0,1.0,36.785297,-119.773148,80.711998,6,600,58,3,e00fce6850cac69f647dc199,2023-12-05 14:00:03.531000+00:00,2023-12-05T14:00:03.750Z,2023-12-05T14:00:03.750Z
6TTPqA6Avq,MOOSPMv3Parser,1701785401,27.0,26.0,18.0,40.0,39.0,19.0,19.0,42.0,42.0,19.0,3851.0,1084.0,14857.0,200.0,142.0,13.0,143.0,143.0,7.0,71.0,143.0,0.0,6.0,5.0,86.0,87.0,6.57,175.0,1.0,36.785057,-119.77317,85.491997,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 14:10:02.969000+00:00,2023-12-05T14:10:03.183Z,2023-12-05T14:10:03.183Z
crb8o9j7O2,MOOSPMv3Parser,1701785400,25.0,23.0,19.0,39.0,36.0,20.0,20.0,43.0,43.0,20.0,4453.0,1241.0,344152.0,229.0,148.0,17.0,149.0,149.0,7.0,69.0,149.0,0.0,6.0,6.0,86.0,85.0,3.019,136.0,1.0,36.785507,-119.773026,96.603996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 14:10:03.053000+00:00,2023-12-05T14:10:03.239Z,2023-12-05T14:10:03.239Z
bATXuon59o,MOOSPMv3Parser,1701785400,24.0,24.0,20.0,41.0,40.0,21.0,21.0,46.0,46.0,21.0,3131.0,976.0,16090.0,200.0,154.0,26.0,154.0,154.0,0.0,0.0,154.0,0.0,5.0,5.0,87.0,88.0,9.417,179.0,1.0,36.785381,-119.773079,22.094999,8,600,58,3,e00fce6876826e255108c6bd,2023-12-05 14:10:03.136000+00:00,2023-12-05T14:10:03.326Z,2023-12-05T14:10:03.326Z
DymPLOkA9A,MOOSPMv3Parser,1701785401,27.47,23.9,17.58,41.25,36.94,18.97,19.42,42.97,42.86,19.62,5008.84,1360.76,14784.39,251.37,137.21,11.28,138.11,138.2,7.1,71.1,138.23,0.51,5.7,5.1,85.0,88.7,5.204,169.6,3276.7,36.785408,-119.77314,55.098,12,600,58,1,e00fce6858b443fd80f27170,2023-12-05 14:10:03.218000+00:00,2023-12-05T14:10:03.391Z,2023-12-05T14:10:03.391Z
PIdqaHZkrZ,MOOSPMv3Parser,1701785400,27.0,25.0,21.0,40.0,37.0,22.0,22.0,43.0,43.0,22.0,4467.0,1185.0,17404.0,223.0,162.0,13.0,162.0,162.0,7.0,71.0,162.0,0.0,5.0,5.0,88.0,86.0,6.612,153.0,1.0,36.785339,-119.773186,49.502998,6,600,58,3,e00fce6850cac69f647dc199,2023-12-05 14:10:03.604000+00:00,2023-12-05T14:10:03.809Z,2023-12-05T14:10:03.809Z
CgE2mNE9KT,MOOSPMv3Parser,1701786001,26.0,25.0,18.0,40.0,39.0,19.0,19.0,42.0,42.0,19.0,3792.0,1064.0,14981.0,200.0,142.0,11.0,143.0,143.0,7.0,71.0,143.0,0.0,5.0,5.0,87.0,87.0,6.528,155.0,1.0,36.785419,-119.773155,67.074997,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 14:20:02.803000+00:00,2023-12-05T14:20:03.018Z,2023-12-05T14:20:03.018Z
hQJMer8NPz,MOOSPMv3Parser,1701786000,25.0,23.0,19.0,38.0,35.0,20.0,20.0,40.0,40.0,20.0,4387.0,1219.0,344280.0,220.0,148.0,13.0,149.0,149.0,7.0,69.0,149.0,0.0,5.0,5.0,87.0,85.0,3.168,126.0,1.0,36.785515,-119.773239,69.913002,4,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 14:20:03.239000+00:00,2023-12-05T14:20:03.494Z,2023-12-05T14:20:03.494Z
UTlmVoHudz,MOOSPMv3Parser,1701786000,24.0,24.0,19.0,39.0,39.0,20.0,20.0,44.0,44.0,20.0,3093.0,961.0,16221.0,193.0,150.0,24.0,151.0,151.0,0.0,0.0,151.0,0.0,5.0,5.0,87.0,87.0,9.662,162.0,1.0,36.785404,-119.773102,47.556999,10,600,58,3,e00fce6876826e255108c6bd,2023-12-05 14:20:03.289000+00:00,2023-12-05T14:20:03.505Z,2023-12-05T14:20:03.505Z
ag6UHJVrMT,MOOSPMv3Parser,1701786001,27.58,23.86,17.44,39.99,36.15,18.84,19.31,41.81,41.72,19.52,4940.17,1348.94,14901.14,239.07,136.1,11.0,137.01,137.11,7.0,71.0,137.14,0.52,5.4,5.0,85.9,88.2,5.254,161.6,3276.7,36.785419,-119.773155,55.771999,9,600,58,1,e00fce6858b443fd80f27170,2023-12-05 14:20:03.472000+00:00,2023-12-05T14:20:03.675Z,2023-12-05T14:20:03.675Z
FxBEOFIho3,MOOSPMv3Parser,1701786000,26.0,25.0,20.0,39.0,37.0,22.0,22.0,42.0,42.0,22.0,4433.0,1171.0,17543.0,224.0,160.0,12.0,161.0,161.0,7.0,71.0,161.0,0.0,5.0,5.0,88.0,86.0,6.91,134.0,1.0,36.785339,-119.773186,49.508999,0,600,58,3,e00fce6850cac69f647dc199,2023-12-05 14:20:03.462000+00:00,2023-12-05T14:20:03.683Z,2023-12-05T14:20:03.683Z
W39Xzs6EMz,MOOSPMv3Parser,1701786601,25.0,24.0,17.0,38.0,37.0,18.0,18.0,40.0,40.0,18.0,3607.0,1011.0,15098.0,193.0,135.0,13.0,135.0,135.0,7.0,71.0,135.0,0.0,5.0,5.0,86.0,87.0,6.824,135.0,1.0,36.785419,-119.773155,67.078003,0,600,58,3,e00fce6808784ceaf209f949,2023-12-05 14:30:02.802000+00:00,2023-12-05T14:30:02.998Z,2023-12-05T14:30:02.998Z
tXFhSN4cyK,MOOSPMv3Parser,1701786600,24.0,22.0,18.0,36.0,34.0,19.0,19.0,39.0,39.0,19.0,4175.0,1153.0,344403.0,212.0,140.0,14.0,141.0,141.0,7.0,69.0,141.0,0.0,5.0,5.0,87.0,85.0,3.109,116.0,1.0,36.785549,-119.773148,77.596001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 14:30:03.220000+00:00,2023-12-05T14:30:03.453Z,2023-12-05T14:30:03.453Z
kADxZO9TWR,MOOSPMv3Parser,1701786600,23.0,23.0,18.0,37.0,37.0,19.0,19.0,41.0,41.0,19.0,2969.0,922.0,16346.0,182.0,143.0,21.0,144.0,144.0,0.0,0.0,144.0,0.0,5.0,5.0,88.0,88.0,9.49,148.0,1.0,36.785252,-119.773178,89.651001,9,600,58,3,e00fce6876826e255108c6bd,2023-12-05 14:30:03.383000+00:00,2023-12-05T14:30:03.598Z,2023-12-05T14:30:03.598Z
5gdhyEJA1q,MOOSPMv3Parser,1701786601,26.13,23.12,16.96,38.74,35.44,18.22,18.58,40.34,40.3,18.75,4713.56,1287.33,15014.88,227.64,132.42,11.1,133.21,133.29,6.9,71.3,133.32,0.5,5.4,4.9,85.9,88.8,5.416,154.5,3276.7,36.785362,-119.773209,62.710999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-05 14:30:03.385000+00:00,2023-12-05T14:30:03.608Z,2023-12-05T14:30:03.608Z
