objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tJ2eWYmLuO,MOOSPMv3Parser,1759338001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33104616,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,57,655,16.339,6554,6554,35.670494,-119.239082,71.728996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 17:00:02.221000+00:00,2025-10-01T17:00:02.398Z,2025-10-01T17:00:02.398Z
LEvFHwhBwn,MOOSPMv3Parser,1759338001,0,0,2,0,0,2,2,0,0,2,204,122,21192,18,13,2,13,13,26,39,13,0,26,28,47,43,22.364,39,3,36.138985,-120.36834,189.363007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 17:00:02.798000+00:00,2025-10-01T17:00:02.990Z,2025-10-01T17:00:02.990Z
uKWhrl4gtz,MOOSPMv3Parser,1759338000,2,2,3,3,3,3,3,4,4,3,768,188,583646,28,22,2,22,22,24,48,22,0,23,27,58,49,20.126,57,3277,35.94965,-119.050049,110.353996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 17:00:02.881000+00:00,2025-10-01T17:00:03.080Z,2025-10-01T17:00:03.080Z
UlOQfAAioE,MOOSPMv3Parser,1759338000,1,1,2,1,1,2,2,2,2,2,461,90,218650,15,12,1,12,12,23,48,12,0,23,25,50,45,33.465,31,2,36.005325,-120.117317,224.664001,0,600,58,3,e00fce68e88237db75a60608,2025-10-01 17:00:03.478000+00:00,2025-10-01T17:00:03.690Z,2025-10-01T17:00:03.690Z
ZHQVGt8NFp,MOOSPMv3Parser,1759338001,4,4,4,7,7,5,5,7,7,5,929,268,731918,53,33,4,33,33,22,66,33,1,23,24,62,58,19.339,88,3277,36.52652,-119.290382,71.306999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 17:00:03.736000+00:00,2025-10-01T17:00:03.950Z,2025-10-01T17:00:03.950Z
OyGtxo7yjk,MOOSPMv3Parser,1759338000,1,1,1,1,1,1,1,1,1,1,284,76,254769,11,10,0,10,10,23,42,10,0,22,26,52,41,0.0,23,4,36.037666,-120.173256,206.016998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 17:00:03.782000+00:00,2025-10-01T17:00:04.052Z,2025-10-01T17:00:04.052Z
WrWyq9t8E0,MOOSPMv3Parser,1759338600,2,2,3,4,4,3,3,4,4,3,812,203,583676,32,21,2,21,21,24,45,21,0,23,27,57,46,19.252,59,3277,35.949608,-119.049965,96.821999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-01 17:10:02.799000+00:00,2025-10-01T17:10:02.981Z,2025-10-01T17:10:02.981Z
fBYb9ezHqA,MOOSPMv3Parser,1759338601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33110760,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,58,655,17.329,6554,6554,35.670467,-119.239037,78.563004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 17:10:02.846000+00:00,2025-10-01T17:10:03.004Z,2025-10-01T17:10:03.004Z
9IEOaJzppz,MOOSPMv3Parser,1759338601,0,0,2,0,0,2,2,0,0,2,192,114,21202,18,12,2,12,12,27,36,12,0,26,29,45,39,23.195,39,3,36.139084,-120.368355,176.714005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 17:10:03.350000+00:00,2025-10-01T17:10:03.537Z,2025-10-01T17:10:03.537Z
ULvehLU0RG,MOOSPMv3Parser,1759338600,1,1,2,2,2,2,2,2,2,2,485,97,218661,16,13,1,13,13,23,46,13,0,23,26,49,44,33.886,13,2,36.005306,-120.117332,214.917999,9,600,58,3,e00fce68e88237db75a60608,2025-10-01 17:10:03.575000+00:00,2025-10-01T17:10:03.750Z,2025-10-01T17:10:03.750Z
