objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NWf07u0ZrJ,MOOSPMv3Parser,1778670000,3,3,2,4,4,2,2,4,4,2,656,179,16306,27,18,1,18,18,15,51,18,0,15,16,52,51,0,102,9,36.139057,-120.368309,177.182999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T11:00:02.519Z,2026-05-13T11:00:02.987Z,2026-05-13T11:00:02.987Z
DNKkUIhqI9,MOOSPMv3Parser,1778670001,0,0,2,0,0,2,2,1,1,2,224,147,268671,22,19,2,19,19,16,43,19,0,16,16,51,50,23.479,144,7,36.138988,-120.368332,165.498001,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T11:00:02.822Z,2026-05-13T11:00:03.103Z,2026-05-13T11:00:03.103Z
r6LcTnZhof,MOOSPMv3Parser,1778670601,0,0,2,0,0,2,2,1,1,2,229,151,268687,24,18,3,19,19,16,43,19,0,16,16,51,50,8.159,116,7,36.139019,-120.368301,164.748001,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T11:10:02.016Z,2026-05-13T11:10:02.210Z,2026-05-13T11:10:02.210Z
uWhcF8XRhc,MOOSPMv3Parser,1778670600,3,3,2,4,4,2,2,4,4,2,671,184,16322,26,18,1,18,18,15,52,18,0,15,16,52,52,0,85,10,36.139053,-120.368279,166.746994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T11:10:02.392Z,2026-05-13T11:10:02.588Z,2026-05-13T11:10:02.588Z
jpsEEBRXns,MOOSPMv3Parser,1778671201,0,0,2,0,0,2,2,0,0,2,232,154,268703,24,19,3,19,19,16,43,19,0,16,16,51,50,25.908,104,8,36.138977,-120.368271,167.212997,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T11:20:02.104Z,2026-05-13T11:20:02.354Z,2026-05-13T11:20:02.354Z
EWvubjTbsp,MOOSPMv3Parser,1778671200,2,2,2,4,4,2,2,4,4,2,641,174,16338,24,18,1,18,18,15,52,18,0,15,16,52,51,0,75,10,36.138832,-120.368141,181.854004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T11:20:02.407Z,2026-05-13T11:20:02.669Z,2026-05-13T11:20:02.669Z
8yW97wIAdt,MOOSPMv3Parser,1778671801,0,0,2,0,0,2,2,0,0,2,232,152,268719,24,18,2,18,18,16,44,18,0,16,16,52,51,24.84,91,8,36.139008,-120.368271,161.069,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T11:30:02.088Z,2026-05-13T11:30:02.294Z,2026-05-13T11:30:02.294Z
dVbZPvLVdG,MOOSPMv3Parser,1778671800,3,3,2,4,4,2,2,4,4,2,654,180,16354,26,18,1,18,18,15,52,18,0,15,16,52,52,0,69,11,36.138992,-120.368233,174.403,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T11:30:02.593Z,2026-05-13T11:30:03.004Z,2026-05-13T11:30:03.004Z
57USx2ORFh,MOOSPMv3Parser,1778672400,3,3,2,4,4,3,3,4,4,3,673,184,16371,27,19,1,20,20,15,52,20,0,15,16,51,52,0,102,11,36.138992,-120.368233,174.404999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T11:40:02.381Z,2026-05-13T11:40:02.617Z,2026-05-13T11:40:02.617Z
5m6nqQUzzt,MOOSPMv3Parser,1778672401,0,0,2,0,0,3,3,0,0,3,227,149,268735,24,19,3,19,19,16,44,19,0,15,16,52,51,22.278,156,8,36.139023,-120.368317,157.100998,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T11:40:02.987Z,2026-05-13T11:40:03.166Z,2026-05-13T11:40:03.166Z
jCm67NaWTK,MOOSPMv3Parser,1778673001,0,0,2,0,0,3,3,0,0,3,232,151,268751,24,19,2,19,19,16,43,19,0,15,16,51,49,21.191,178,6,36.138992,-120.368393,174.787994,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T11:50:02.092Z,2026-05-13T11:50:02.248Z,2026-05-13T11:50:02.248Z
PGHfh8NRJl,MOOSPMv3Parser,1778673000,3,3,2,4,4,2,2,4,4,2,669,180,16387,27,19,1,19,19,15,51,19,0,15,16,51,50,0,113,9,36.138935,-120.368294,172.533997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T11:50:02.363Z,2026-05-13T11:50:02.555Z,2026-05-13T11:50:02.555Z
