objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zDABFZaTSQ,MOOSPMv3Parser,1728396000,25.0,22.0,19.0,37.0,34.0,20.0,20.0,39.0,39.0,20.0,4123.0,1232.0,254676.0,242.0,152.0,10.0,153.0,153.0,20.0,59.0,153.0,0.0,20.0,21.0,69.0,67.0,509.357,228.0,1.0,36.785458,-119.773117,66.507004,6,600,58,3,e00fce6856818e5885f65487,2024-10-08 13:59:59.999000+00:00,2024-10-08T14:00:00.189Z,2024-10-08T14:00:00.189Z
oMFaWPilSs,MOOSPMv3Parser,1728396000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,682.0,185.0,19825.0,30.0,21.0,2.0,21.0,21.0,16.0,35.0,21.0,1.0,16.0,17.0,46.0,44.0,510.955,97.0,2.0,36.138969,-120.368286,172.912003,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 14:00:01.721000+00:00,2024-10-08T14:00:02.129Z,2024-10-08T14:00:02.129Z
ouVX9Uqr5U,MOOSPMv3Parser,1728396001,2.82,2.82,2.44,4.14,4.14,2.89,3.18,4.63,4.63,3.31,821.15,198.59,266595.72,26.74,18.72,2.11,19.12,19.2,15.9,34.1,19.21,0.55,15.8,16.5,46.5,46.7,0.175,185.0,2.0,36.139034,-120.368263,181.744995,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 14:00:03.113000+00:00,2024-10-08T14:00:03.336Z,2024-10-08T14:00:03.336Z
7CW0CylaT5,MOOSPMv3Parser,1728396001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,653.0,186.0,35246.0,30.0,20.0,2.0,20.0,20.0,16.0,35.0,20.0,1.0,16.0,16.0,45.0,46.0,17.954,179.0,3277.0,36.13895,-120.368332,181.942001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 14:00:03.849000+00:00,2024-10-08T14:00:04.099Z,2024-10-08T14:00:04.099Z
VAjGHlMWy6,MOOSPMv3Parser,1728396000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,684.0,174.0,192596.0,25.0,18.0,2.0,18.0,18.0,19.0,22.0,18.0,0.0,21.0,20.0,31.0,34.0,511.404,87.0,2.0,36.010571,-120.140305,218.399002,12,600,58,3,e00fce6850cac69f647dc199,2024-10-08 14:00:04.824000+00:00,2024-10-08T14:00:05.005Z,2024-10-08T14:00:05.005Z
tqXu7f3FnR,MOOSPMv3Parser,1728396000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,655.0,180.0,342170.0,31.0,24.0,2.0,24.0,24.0,16.0,36.0,24.0,1.0,16.0,17.0,45.0,46.0,12.425,128.0,2.0,36.13895,-120.368286,166.389008,0,600,58,3,e00fce68e88237db75a60608,2024-10-08 14:00:04.881000+00:00,2024-10-08T14:00:05.068Z,2024-10-08T14:00:05.068Z
b9dBXUSXD6,MOOSPMv3Parser,1728396001,6.0,6.0,7.0,12.0,12.0,12.0,16.0,16.0,16.0,18.0,1181.0,366.0,238387.0,73.0,53.0,16.0,57.0,58.0,0.0,0.0,59.0,1.0,15.0,16.0,59.0,55.0,0.663,180.0,1.0,36.433594,-119.923439,19.799999,7,599,58,3,e00fce6876826e255108c6bd,2024-10-08 14:00:05.146000+00:00,2024-10-08T14:00:05.326Z,2024-10-08T14:00:05.326Z
7VDMgWToAQ,MOOSPMv3Parser,1728396601,24.0,22.0,19.0,36.0,33.0,20.0,20.0,38.0,38.0,20.0,4047.0,1210.0,254807.0,235.0,151.0,10.0,152.0,152.0,19.0,59.0,152.0,0.0,21.0,21.0,68.0,67.0,509.356,226.0,1.0,36.78532,-119.773155,70.410004,8,600,58,3,e00fce6856818e5885f65487,2024-10-08 14:09:59.923000+00:00,2024-10-08T14:10:00.145Z,2024-10-08T14:10:00.145Z
BjBgMJKq9J,MOOSPMv3Parser,1728396600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,727.0,196.0,19845.0,34.0,24.0,3.0,24.0,24.0,16.0,34.0,24.0,1.0,16.0,17.0,44.0,42.0,511.007,175.0,2.0,36.138966,-120.36834,177.514008,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 14:10:01.701000+00:00,2024-10-08T14:10:01.965Z,2024-10-08T14:10:01.965Z
1IDFOCFCDF,MOOSPMv3Parser,1728396601,3.05,3.05,2.89,4.69,4.69,3.64,4.14,5.14,5.14,4.39,871.68,213.23,266611.72,31.18,22.03,2.35,22.71,22.84,15.8,33.1,22.87,0.59,15.8,16.4,44.8,45.4,0.184,242.1,1.6,36.138927,-120.368446,165.940002,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 14:10:03.131000+00:00,2024-10-08T14:10:03.326Z,2024-10-08T14:10:03.326Z
wiaGCa4tav,MOOSPMv3Parser,1728396601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,716.0,204.0,35265.0,38.0,23.0,3.0,24.0,24.0,16.0,34.0,24.0,1.0,17.0,16.0,42.0,44.0,16.537,222.0,3277.0,36.138943,-120.368309,179.559006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 14:10:03.839000+00:00,2024-10-08T14:10:04.050Z,2024-10-08T14:10:04.050Z
zfDGwB3wID,MOOSPMv3Parser,1728396600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,685.0,189.0,342192.0,35.0,27.0,2.0,28.0,28.0,16.0,34.0,28.0,1.0,17.0,16.0,43.0,44.0,11.593,195.0,1.0,36.138916,-120.36837,152.447998,5,600,58,3,e00fce68e88237db75a60608,2024-10-08 14:10:04.638000+00:00,2024-10-08T14:10:04.813Z,2024-10-08T14:10:04.813Z
HzAFWnklHN,MOOSPMv3Parser,1728396600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,684.0,173.0,192612.0,25.0,19.0,2.0,19.0,19.0,19.0,22.0,19.0,0.0,20.0,20.0,32.0,34.0,511.446,100.0,2.0,36.010586,-120.14035,215.585999,13,600,58,3,e00fce6850cac69f647dc199,2024-10-08 14:10:04.722000+00:00,2024-10-08T14:10:04.895Z,2024-10-08T14:10:04.895Z
dIkayBPTGe,MOOSPMv3Parser,1728396601,6.0,6.0,7.0,11.0,11.0,10.0,13.0,14.0,14.0,14.0,1129.0,346.0,238034.0,68.0,53.0,11.0,56.0,57.0,0.0,0.0,57.0,1.0,16.0,16.0,58.0,57.0,0.687,201.0,1.0,36.433525,-119.923332,7.146,6,600,58,3,e00fce6876826e255108c6bd,2024-10-08 14:10:05.055000+00:00,2024-10-08T14:10:05.247Z,2024-10-08T14:10:05.247Z
FWEIUDjVP7,MOOSPMv3Parser,1728397201,25.0,22.0,20.0,37.0,34.0,21.0,21.0,40.0,40.0,21.0,4157.0,1243.0,254944.0,246.0,156.0,10.0,156.0,156.0,19.0,60.0,156.0,0.0,21.0,20.0,68.0,68.0,509.368,223.0,1.0,36.785389,-119.773056,61.053001,7,600,58,3,e00fce6856818e5885f65487,2024-10-08 14:19:59.996000+00:00,2024-10-08T14:20:00.229Z,2024-10-08T14:20:00.229Z
uGz0FMxvfL,MOOSPMv3Parser,1728397200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,773.0,210.0,19866.0,35.0,25.0,3.0,26.0,26.0,16.0,35.0,26.0,1.0,16.0,17.0,46.0,45.0,510.98,183.0,1.0,36.138966,-120.36834,177.511002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 14:20:01.826000+00:00,2024-10-08T14:20:02.006Z,2024-10-08T14:20:02.006Z
5Fb9NNIBGk,MOOSPMv3Parser,1728397201,3.28,3.28,2.89,5.02,5.02,3.82,4.48,5.48,5.48,4.8,927.59,224.43,266628.38,32.72,21.86,2.59,22.73,22.89,15.8,34.0,22.93,0.64,16.0,16.3,46.8,47.4,0.18,259.3,1.0,36.138962,-120.368324,167.315994,3,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 14:20:03.056000+00:00,2024-10-08T14:20:03.268Z,2024-10-08T14:20:03.268Z
