objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E6FYoaJEk2,MOOSPMv3Parser,1689480000,32.6,26.58,12.26,42.49,36.95,12.86,12.86,43.22,42.27,12.86,5913.52,1609.28,79420.7,212.5,95.99,8.92,96.33,96.34,31.5,29.1,96.35,0.38,34.5,35.8,34.6,32.9,0.038,330.6,1.2,35.613232,-119.689583,60.807999,0,600,58,1,e00fce68e88237db75a60608,2023-07-16 04:00:02.161000+00:00,2023-07-16T04:00:02.389Z,2023-07-16T04:00:02.389Z
Ypzkc8mFWi,MOOSPMv3Parser,1689480000,4.42,4.42,2.18,5.77,5.77,2.29,2.29,5.95,5.95,2.29,1009.26,270.08,4465.93,31.14,17.07,1.56,17.13,17.13,30.1,28.0,17.13,0.39,34.0,34.1,29.1,30.0,43.403,26.8,2.0,36.138824,-120.368309,170.276993,9,600,58,2,e00fce6808784ceaf209f949,2023-07-16 04:00:02.640000+00:00,2023-07-16T04:00:02.825Z,2023-07-16T04:00:02.825Z
2SHieoeVAZ,MOOSPMv3Parser,1689480001,-9.0,-9.0,2.45,-9.0,-9.0,2.57,2.57,-9.0,-9.0,2.57,-9.0,-9.0,5796.34,-9.0,19.21,-9.0,19.26,19.27,-9.9,-9.9,19.27,0.45,33.8,33.9,29.5,30.8,45.726,11.6,3276.7,36.139061,-120.368271,164.598007,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 04:00:03.782000+00:00,2023-07-16T04:00:03.988Z,2023-07-16T04:00:03.988Z
hBZOrrqfyv,MOOSPMv3Parser,1689480000,6.8,6.8,5.62,10.62,10.62,6.26,6.56,11.91,11.91,6.71,1311.41,405.4,88815.77,69.59,43.61,5.55,44.14,44.23,0.4,0.2,44.24,0.48,31.4,31.2,45.3,45.0,14.057,288.7,1.0,36.433929,-119.922775,29.448999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-16 04:00:03.873000+00:00,2023-07-16T04:00:04.068Z,2023-07-16T04:00:04.068Z
JSEpclJDEo,MOOSPMv3Parser,1689480001,18.44,18.05,6.22,24.15,23.98,6.53,6.53,25.18,25.18,6.53,3464.27,945.37,39261.04,114.38,48.7,6.54,48.89,48.89,29.8,41.8,48.9,0.38,32.2,33.6,51.4,49.0,16.748,289.1,1.0,36.529221,-119.293358,90.581001,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 04:00:04.224000+00:00,2023-07-16T04:00:04.452Z,2023-07-16T04:00:04.452Z
G2vxJS67As,MOOSPMv3Parser,1689480001,4.79,4.79,2.34,6.27,6.27,2.46,2.46,6.51,6.51,2.46,1120.69,283.74,10592.72,32.56,18.36,1.61,18.43,18.43,30.8,26.9,18.43,0.38,32.5,35.1,29.0,26.5,40.041,74.0,1.0,36.010475,-120.140358,220.343002,7,600,58,1,e00fce6850cac69f647dc199,2023-07-16 04:00:04.485000+00:00,2023-07-16T04:00:04.685Z,2023-07-16T04:00:04.685Z
x2hZBpeAof,MOOSPMv3Parser,1689480000,5.25,5.25,2.33,6.48,6.48,2.45,2.45,6.71,6.71,2.45,1139.51,312.05,35713.38,29.13,18.28,1.02,18.34,18.34,29.7,31.8,18.35,0.4,32.0,33.8,34.3,29.9,25.927,64.8,1.0,36.13002,-120.3339,165.858994,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 04:00:04.661000+00:00,2023-07-16T04:00:04.871Z,2023-07-16T04:00:04.871Z
6F7KSsx2hF,MOOSPMv3Parser,1689480000,6.14,6.14,2.46,7.51,7.51,2.58,2.58,8.0,8.0,2.58,1332.05,349.88,73441.34,34.97,19.23,2.0,19.3,19.3,29.2,34.5,19.31,0.39,31.6,33.8,37.9,33.4,27.437,262.4,1.0,36.634251,-120.382362,15.315,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 04:00:14.979000+00:00,2023-07-16T04:00:15.186Z,2023-07-16T04:00:15.186Z
1CCxPdIR3I,MOOSPMv3Parser,1689480600,5.47,5.47,3.0,7.25,7.25,3.15,3.15,7.62,7.62,3.15,1247.01,350.05,151841.59,42.71,23.51,1.73,23.61,23.61,31.6,29.7,23.61,0.37,35.3,35.9,28.4,28.6,36.985,44.6,1.0,36.785381,-119.773132,69.891998,7,600,58,1,e00fce6856818e5885f65487,2023-07-16 04:09:59.535000+00:00,2023-07-16T04:09:59.747Z,2023-07-16T04:09:59.747Z
QLxPxEKkNp,MOOSPMv3Parser,1689480600,21.22,20.3,6.58,26.41,26.26,6.9,6.9,27.26,27.26,6.9,4020.59,1070.71,79598.46,121.57,51.47,5.75,51.66,51.66,31.0,29.8,51.67,0.42,34.2,35.3,34.8,33.5,0.031,269.9,1.0,35.613235,-119.68956,55.310001,11,599,58,1,e00fce68e88237db75a60608,2023-07-16 04:10:02.087000+00:00,2023-07-16T04:10:02.295Z,2023-07-16T04:10:02.295Z
10QohImELd,MOOSPMv3Parser,1689480600,4.65,4.65,2.18,6.08,6.08,2.28,2.28,6.25,6.25,2.28,1021.72,276.05,4480.76,31.97,17.03,1.35,17.09,17.1,29.7,29.1,17.1,0.4,33.3,33.6,30.8,31.5,43.576,25.1,2.0,36.139015,-120.368332,170.063004,8,600,58,2,e00fce6808784ceaf209f949,2023-07-16 04:10:02.642000+00:00,2023-07-16T04:10:02.824Z,2023-07-16T04:10:02.824Z
XYSlAKQMjP,MOOSPMv3Parser,1689480601,-9.0,-9.0,2.46,-9.0,-9.0,2.58,2.58,-9.0,-9.0,2.58,-9.0,-9.0,5812.95,-9.0,19.23,-9.0,19.29,19.29,-9.9,-9.9,19.29,0.45,33.1,33.3,31.1,32.3,45.868,9.9,3276.7,36.138927,-120.36834,164.406006,12,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 04:10:03.764000+00:00,2023-07-16T04:10:03.931Z,2023-07-16T04:10:03.931Z
i3S6KoJB1s,MOOSPMv3Parser,1689480600,5.57,5.57,4.55,8.08,8.08,5.35,5.83,9.32,9.32,6.07,1094.47,335.49,88845.18,47.99,34.99,3.66,35.7,35.83,0.4,0.0,35.85,0.53,31.4,30.9,44.2,45.0,16.33,258.4,1.0,36.433872,-119.922775,26.223,9,600,58,1,e00fce6876826e255108c6bd,2023-07-16 04:10:03.772000+00:00,2023-07-16T04:10:03.957Z,2023-07-16T04:10:03.957Z
ISEixM6uSI,MOOSPMv3Parser,1689480601,16.68,16.68,5.19,21.59,55.02,5.44,5.44,22.09,22.11,5.44,3124.17,849.08,39361.98,102.32,40.59,5.29,40.75,40.75,29.4,42.7,40.76,0.37,31.7,33.1,52.5,50.0,16.812,289.3,1.0,36.529285,-119.293221,124.250999,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-16 04:10:04.379000+00:00,2023-07-16T04:10:04.591Z,2023-07-16T04:10:04.591Z
DMDWDuQU8u,MOOSPMv3Parser,1689480601,4.74,4.74,2.38,6.24,6.24,2.5,2.5,6.61,6.61,2.5,1114.07,286.02,10608.93,34.79,18.61,1.8,18.69,18.69,30.1,27.0,18.69,0.38,31.5,34.2,29.1,26.4,41.651,72.2,1.0,36.010506,-120.140297,220.673004,8,600,58,1,e00fce6850cac69f647dc199,2023-07-16 04:10:04.455000+00:00,2023-07-16T04:10:04.663Z,2023-07-16T04:10:04.663Z
QTR3iF5gVU,MOOSPMv3Parser,1689480600,5.36,5.36,2.33,6.42,6.42,2.44,2.44,6.64,6.64,2.44,1113.74,311.96,35729.34,28.05,18.24,0.91,18.3,18.31,29.3,32.4,18.31,0.41,31.7,33.4,35.1,30.7,30.422,39.2,1.0,36.130043,-120.333885,154.212997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 04:10:04.468000+00:00,2023-07-16T04:10:04.676Z,2023-07-16T04:10:04.676Z
2Oq0q4DOfh,MOOSPMv3Parser,1689480600,6.51,6.51,2.29,8.07,8.07,2.41,2.41,8.44,8.44,2.41,1399.29,367.13,73456.89,37.17,17.96,1.5,18.02,18.03,28.4,35.7,18.03,0.41,30.9,33.1,38.4,34.3,24.081,284.4,1.0,36.634289,-120.382362,28.141001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 04:10:15.129000+00:00,2023-07-16T04:10:15.329Z,2023-07-16T04:10:15.329Z
G1NpoQ5icH,MOOSPMv3Parser,1689481200,5.37,5.37,3.11,7.16,7.16,3.26,3.26,7.34,7.34,3.26,1226.12,344.57,151863.06,39.67,24.3,1.38,24.39,24.4,31.3,30.3,24.4,0.37,34.9,35.5,29.4,29.5,36.261,32.0,1.0,36.785339,-119.773209,73.964996,6,600,58,1,e00fce6856818e5885f65487,2023-07-16 04:19:59.678000+00:00,2023-07-16T04:19:59.861Z,2023-07-16T04:19:59.861Z
bpiqy7wI8j,MOOSPMv3Parser,1689481200,14.54,14.54,4.98,18.19,18.19,5.22,5.22,18.46,18.46,5.22,2778.85,745.29,79632.53,87.0,39.0,3.6,39.14,39.15,30.7,30.0,39.15,0.4,34.0,34.9,34.7,33.7,0.034,115.0,1.5,35.613274,-119.689575,68.759003,8,599,58,1,e00fce68e88237db75a60608,2023-07-16 04:20:02.102000+00:00,2023-07-16T04:20:02.303Z,2023-07-16T04:20:02.303Z
Q0EZF2HcNM,MOOSPMv3Parser,1689481200,4.68,4.68,2.45,6.25,6.25,2.57,2.57,6.46,6.46,2.58,1037.04,278.38,4497.42,32.67,19.14,2.28,19.22,19.23,29.3,29.6,19.23,0.43,32.8,33.1,31.8,32.0,43.527,23.0,2.6,36.138977,-120.368355,182.177002,9,600,58,2,e00fce6808784ceaf209f949,2023-07-16 04:20:02.720000+00:00,2023-07-16T04:20:02.938Z,2023-07-16T04:20:02.938Z
ww2aDKCXRv,MOOSPMv3Parser,1689481201,-9.0,-9.0,2.64,-9.0,-9.0,2.78,2.8,-9.0,-9.0,2.8,-9.0,-9.0,5830.78,-9.0,20.67,-9.0,20.74,20.75,-9.9,-9.9,20.75,0.48,32.6,32.8,32.1,32.9,45.255,8.7,3276.7,36.138897,-120.368393,159.746994,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 04:20:03.762000+00:00,2023-07-16T04:20:03.933Z,2023-07-16T04:20:03.933Z
mVVf25nNbo,MOOSPMv3Parser,1689481200,5.51,5.51,4.8,8.38,8.38,6.17,7.12,10.42,10.42,7.58,1092.33,335.46,88875.45,53.01,36.47,6.22,37.73,37.97,0.4,0.0,38.03,0.6,31.2,30.6,42.5,43.7,15.172,238.7,1.0,36.433872,-119.922775,26.222,0,600,58,1,e00fce6876826e255108c6bd,2023-07-16 04:20:03.766000+00:00,2023-07-16T04:20:03.953Z,2023-07-16T04:20:03.953Z
t6ChqToTdm,MOOSPMv3Parser,1689481201,16.62,16.62,5.29,21.71,21.71,5.54,5.54,22.61,22.61,5.54,3112.87,849.16,39332.36,108.36,41.37,5.0,41.53,41.54,29.1,43.5,41.54,0.37,31.4,32.7,53.3,50.9,15.745,274.4,1.0,36.52919,-119.293343,95.454002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 04:20:04.321000+00:00,2023-07-16T04:20:04.515Z,2023-07-16T04:20:04.515Z
