objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8xnjUF1RfO,MOOSPMv3Parser,1788616800,0,0,2,0,0,2,3,0,0,3,195,109,25150,18,15,2,16,16,17,47,16,1,16,18,56,52,14.459,166,1,36.198849,-120.104424,82.507004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 14:00:02.773000+00:00,2026-09-05T14:00:03.270Z,2026-09-05T14:00:03.270Z
ehHh8XBfNG,MOOSPMv3Parser,1788616800,3,3,3,5,5,3,3,6,6,3,1303,212,31352,39,25,4,25,25,15,69,25,0,16,16,63,65,19.482,239,1,36.503071,-120.325363,53.352001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 14:00:02.954000+00:00,2026-09-05T14:00:03.313Z,2026-09-05T14:00:03.313Z
VWgFrL3hpJ,MOOSPMv3Parser,1788616800,8,8,6,12,12,7,8,13,13,8,1576,432,196273,83,48,7,49,49,14,88,49,1,15,15,75,76,1.658,180,1,35.949455,-119.050064,110.530998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-05 14:00:02.859000+00:00,2026-09-05T14:00:03.347Z,2026-09-05T14:00:03.347Z
1iTjTi8YQX,MOOSPMv3Parser,1788616800,1,1,6,4,4,7,7,5,5,7,350,256,42645,52,51,7,51,51,16,55,51,0,15,16,70,65,2.008,170,1,35.963161,-119.291847,41.931,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 14:00:03.101000+00:00,2026-09-05T14:00:03.665Z,2026-09-05T14:00:03.665Z
qbANa9QbJQ,MOOSPMv3Parser,1788616801,2,2,0,4,4,0,0,4,4,0,731,155,0,31,0,3,0,0,17,46,0,2,17,18,53,52,18.12,108,257,36.187469,-119.822014,30.315001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 14:00:03.499000+00:00,2026-09-05T14:00:03.744Z,2026-09-05T14:00:03.744Z
9CEakexLRF,MOOSPMv3Parser,1788616801,2,2,3,3,3,3,3,4,4,3,493,142,172831,30,20,2,20,20,17,42,20,1,17,18,52,51,21.774,132,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 14:00:03.490000+00:00,2026-09-05T14:00:03.758Z,2026-09-05T14:00:03.758Z
VJsRCBYmxO,MOOSPMv3Parser,1788616800,6,6,6,8,8,6,6,9,9,6,1244,341,47134,53,47,3,47,47,14,81,47,0,14,15,81,77,7.315,166,1,36.523178,-119.278877,68.412003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 14:00:03.464000+00:00,2026-09-05T14:00:03.878Z,2026-09-05T14:00:03.878Z
xxmnMy6YHw,MOOSPMv3Parser,1788616801,3,3,4,5,5,4,4,6,6,5,587,181,143079,42,29,5,30,30,0,0,30,1,16,17,64,63,16.142,84,1,36.433743,-119.923431,43.599998,5,600,58,3,e00fce6876826e255108c6bd,2026-09-05 14:00:03.963000+00:00,2026-09-05T14:00:04.275Z,2026-09-05T14:00:04.275Z
cWj5hPDh7D,MOOSPMv3Parser,1788616801,1,1,3,3,3,3,4,3,3,4,495,124,269186,27,24,3,24,24,16,56,24,0,19,16,51,61,22.194,289,1,36.138992,-120.368416,163.225998,5,600,58,3,e00fce6850cac69f647dc199,2026-09-05 14:00:04.903000+00:00,2026-09-05T14:00:05.094Z,2026-09-05T14:00:05.094Z
TV2WFVqVM0,MOOSPMv3Parser,1788616801,3,3,4,5,5,5,5,6,6,5,997,207,91480,42,34,3,35,35,16,81,35,0,16,16,68,67,3.015,235,1,35.775055,-119.238503,65.202003,8,600,58,3,e00fce68e88237db75a60608,2026-09-05 14:00:05.080000+00:00,2026-09-05T14:00:05.249Z,2026-09-05T14:00:05.249Z
NtXBdu1nQ8,MOOSPMv3Parser,1788617400,0,0,2,0,0,3,3,0,0,4,194,110,25164,19,18,2,18,19,17,46,19,1,17,18,55,52,15.136,162,1,36.198833,-120.104462,69.945,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 14:10:02.760000+00:00,2026-09-05T14:10:02.905Z,2026-09-05T14:10:02.905Z
UjGzq0xhvg,MOOSPMv3Parser,1788617400,0,0,6,3,3,6,6,4,4,6,320,230,42684,47,46,7,47,47,16,55,47,1,16,17,69,64,1.497,173,1,35.963161,-119.291771,35.466999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 14:10:02.689000+00:00,2026-09-05T14:10:02.938Z,2026-09-05T14:10:02.938Z
2Ogt8fATlc,MOOSPMv3Parser,1788617400,3,3,3,5,5,3,3,5,5,3,1246,210,31374,37,25,2,25,25,16,69,25,0,16,16,63,65,20.187,226,1,36.502922,-120.32534,37.907001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 14:10:02.954000+00:00,2026-09-05T14:10:03.124Z,2026-09-05T14:10:03.124Z
0sdPFlo84h,MOOSPMv3Parser,1788617400,8,8,7,12,12,8,9,13,13,9,1586,434,196316,81,51,7,52,52,14,88,52,1,15,15,75,77,1.553,181,1,35.949512,-119.049973,113.571999,10,600,58,3,e00fce6808784ceaf209f949,2026-09-05 14:10:03.044000+00:00,2026-09-05T14:10:03.229Z,2026-09-05T14:10:03.229Z
