objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uPLUjTLd9W,MOOSPMv3Parser,1752775200,3,3,2,4,4,2,2,4,4,2,665,185,9762,25,15,1,15,15,31,24,15,0,31,35,35,30,0.0,92,2,36.138985,-120.368294,157.472,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 18:00:02.031000+00:00,2025-07-17T18:00:02.293Z,2025-07-17T18:00:02.293Z
B70ftIEh2L,MOOSPMv3Parser,1752775201,2,2,2,4,4,2,2,4,4,2,745,190,111,33,17,3,17,17,30,21,17,0,30,35,36,30,513.605,71,2,36.139072,-120.368553,161.001007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 18:00:02.538000+00:00,2025-07-17T18:00:02.744Z,2025-07-17T18:00:02.744Z
kBnkQIaA2w,MOOSPMv3Parser,1752775200,4,4,3,6,6,4,4,6,6,4,881,261,29338,38,27,1,27,27,30,23,27,0,30,35,33,29,42.11,65,2,35.613266,-119.689636,55.307999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 18:00:02.663000+00:00,2025-07-17T18:00:02.875Z,2025-07-17T18:00:02.875Z
mYoxkaz2EG,MOOSPMv3Parser,1752775200,0,0,3,0,0,3,3,1,1,3,275,171,36163,21,21,2,21,21,30,35,21,0,29,34,44,36,32.033,85,2,35.670395,-119.239044,73.070999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 18:00:02.907000+00:00,2025-07-17T18:00:03.103Z,2025-07-17T18:00:03.103Z
hDci9jFYpv,MOOSPMv3Parser,1752775200,3,3,2,4,4,2,2,4,4,2,692,180,44524,27,17,1,18,18,30,24,18,0,29,34,35,30,46.625,124,1,36.03764,-120.173195,202.886993,5,600,58,3,e00fce68e88237db75a60608,2025-07-17 18:00:02.982000+00:00,2025-07-17T18:00:03.216Z,2025-07-17T18:00:03.216Z
8VipBw8wYY,MOOSPMv3Parser,1752775201,6,6,4,8,8,4,4,8,8,4,1698,398,56822,56,33,2,33,33,31,26,33,0,30,35,38,32,31.612,38,3277,35.949615,-119.049934,118.345001,10,600,58,3,e00fce6858b443fd80f27170,2025-07-17 18:00:03.129000+00:00,2025-07-17T18:00:03.305Z,2025-07-17T18:00:03.305Z
tp8zPUNdnw,MOOSPMv3Parser,1752775201,3,3,1,4,4,1,1,4,4,1,1012,189,59941,25,11,1,11,11,32,21,11,0,29,37,37,29,511.885,96,1,36.138958,-120.368362,184.686996,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 18:00:03.370000+00:00,2025-07-17T18:00:03.649Z,2025-07-17T18:00:03.649Z
mjFBWzRYo5,MOOSPMv3Parser,1752775201,12,12,17,26,26,18,18,26,26,18,815,708,67257,156,134,12,135,135,23,48,135,0,20,25,72,54,21.618,164,1,40.594131,-105.075905,1535.240967,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 18:00:03.551000+00:00,2025-07-17T18:00:03.737Z,2025-07-17T18:00:03.737Z
kQaZcZZHVg,MOOSPMv3Parser,1752775201,3,3,5,6,6,5,5,6,6,5,472,361,60179,61,39,4,39,39,30,33,39,0,29,35,42,33,31.329,114,1,36.785423,-119.773102,61.577999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 18:00:03.541000+00:00,2025-07-17T18:00:03.816Z,2025-07-17T18:00:03.816Z
H0Skl9Cjsv,MOOSPMv3Parser,1752775201,12,12,8,17,17,8,8,17,17,8,2258,630,83722,99,60,4,61,61,30,33,61,0,29,35,47,37,33.976,76,3277,36.526634,-119.290375,80.153,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 18:00:03.772000+00:00,2025-07-17T18:00:03.963Z,2025-07-17T18:00:03.963Z
