objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5jlM8OCflC,MOOSPMv3Parser,1748847600,4,4,5,6,6,6,6,7,7,7,820,242,200461,41,37,2,38,38,22,37,38,1,24,24,41,43,509.943,129,9,36.785454,-119.773148,64.195,7,599,58,3,e00fce6856818e5885f65487,2025-06-02 07:00:02.320000+00:00,2025-06-02T07:00:02.779Z,2025-06-02T07:00:02.779Z
7I49xNHTEL,MOOSPMv3Parser,1748847600,1,1,2,2,2,3,3,3,3,3,662,109,2970,18,17,2,18,18,23,14,18,1,25,26,22,25,513.78,4,13,36.138889,-120.368477,153.985001,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 07:00:03.143000+00:00,2025-06-02T07:00:03.480Z,2025-06-02T07:00:03.480Z
tCRSaRlAWc,MOOSPMv3Parser,1748847601,1,1,2,2,2,3,3,3,3,4,307,96,18938,23,17,3,17,17,0,0,17,1,28,26,20,24,515.994,15,22,36.139034,-120.368423,160.427994,9,599,58,3,e00fce6876826e255108c6bd,2025-06-02 07:00:03.313000+00:00,2025-06-02T07:00:03.533Z,2025-06-02T07:00:03.533Z
5GAqcICQpT,MOOSPMv3Parser,1748847600,0,0,2,2,2,3,4,2,2,4,400,103,28187,23,17,4,18,18,23,11,18,1,25,26,22,24,515.718,4,150,36.139011,-120.368317,169.936005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 07:00:03.824000+00:00,2025-06-02T07:00:04.076Z,2025-06-02T07:00:04.076Z
e1W4VAsWvl,MOOSPMv3Parser,1748848200,4,4,5,6,6,6,6,7,7,6,788,231,200492,44,37,2,37,38,21,37,38,1,23,23,42,43,509.887,138,9,36.785431,-119.773148,74.239998,6,599,58,3,e00fce6856818e5885f65487,2025-06-02 07:10:02.248000+00:00,2025-06-02T07:10:02.509Z,2025-06-02T07:10:02.509Z
rUkH8w0ZCA,MOOSPMv3Parser,1748848200,1,1,2,2,2,3,3,3,3,3,753,116,2983,20,15,2,16,16,23,14,16,1,25,25,23,24,513.805,4,13,36.138916,-120.368477,180.643005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 07:10:03.145000+00:00,2025-06-02T07:10:03.382Z,2025-06-02T07:10:03.382Z
82lgEveBpR,MOOSPMv3Parser,1748848201,1,1,2,2,2,3,3,3,3,4,307,95,18952,23,18,4,18,18,0,0,18,1,28,26,20,24,515.884,15,24,36.139,-120.368393,165.035995,9,599,58,3,e00fce6876826e255108c6bd,2025-06-02 07:10:03.305000+00:00,2025-06-02T07:10:03.534Z,2025-06-02T07:10:03.534Z
pIsfa3dmDO,MOOSPMv3Parser,1748848200,0,0,2,2,2,3,4,2,2,4,404,106,28201,23,17,3,18,18,23,12,18,1,25,25,23,25,515.796,4,164,36.138962,-120.368301,187.542007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 07:10:03.868000+00:00,2025-06-02T07:10:04.071Z,2025-06-02T07:10:04.071Z
xzfjd7xunx,MOOSPMv3Parser,1748848800,4,4,5,6,6,6,6,7,7,6,813,242,200524,44,37,3,38,38,21,38,38,1,23,23,42,44,509.864,136,9,36.785419,-119.773193,74.239998,7,599,58,3,e00fce6856818e5885f65487,2025-06-02 07:20:02.501000+00:00,2025-06-02T07:20:02.697Z,2025-06-02T07:20:02.697Z
19klTEUhVW,MOOSPMv3Parser,1748848800,1,1,2,2,2,3,3,3,3,3,921,117,2995,17,15,2,16,16,23,13,16,1,25,25,22,24,513.804,4,14,36.138737,-120.368477,173.147995,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 07:20:03.144000+00:00,2025-06-02T07:20:03.404Z,2025-06-02T07:20:03.404Z
kbogMAwFiV,MOOSPMv3Parser,1748848801,1,1,2,2,2,3,3,3,3,3,285,88,18965,20,16,3,16,16,0,0,16,1,28,25,20,25,516.039,16,22,36.139015,-120.368324,169.832001,7,599,58,3,e00fce6876826e255108c6bd,2025-06-02 07:20:03.297000+00:00,2025-06-02T07:20:03.544Z,2025-06-02T07:20:03.544Z
r59nZCeFrl,MOOSPMv3Parser,1748848800,0,0,2,1,1,3,4,2,2,4,401,102,28215,23,18,2,18,19,23,12,19,1,24,25,23,25,515.735,6,173,36.138996,-120.368431,170.315002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 07:20:03.796000+00:00,2025-06-02T07:20:03.977Z,2025-06-02T07:20:03.977Z
9hVIbNhD3S,MOOSPMv3Parser,1748849400,4,4,5,7,7,6,6,7,7,7,837,248,200555,47,38,3,38,39,21,38,39,1,23,23,42,44,509.903,136,8,36.785217,-119.773148,69.641998,5,599,58,3,e00fce6856818e5885f65487,2025-06-02 07:30:02.415000+00:00,2025-06-02T07:30:02.676Z,2025-06-02T07:30:02.676Z
lsMOwvmn2M,MOOSPMv3Parser,1748849400,1,1,2,2,2,2,3,3,3,3,1002,117,3007,19,14,2,15,15,23,13,15,1,25,25,21,23,513.769,6,14,36.138863,-120.368469,173.904007,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 07:30:03.155000+00:00,2025-06-02T07:30:03.393Z,2025-06-02T07:30:03.393Z
XRDxS2vYkN,MOOSPMv3Parser,1748849401,0,0,2,1,1,3,3,2,2,3,286,88,18979,17,17,2,17,17,0,0,17,1,27,25,19,22,465.312,17,20,36.139034,-120.368347,161.281998,8,599,58,3,e00fce6876826e255108c6bd,2025-06-02 07:30:03.242000+00:00,2025-06-02T07:30:03.559Z,2025-06-02T07:30:03.559Z
SDxqpEYOEP,MOOSPMv3Parser,1748849400,1,1,2,2,2,3,4,2,2,4,364,96,28230,20,17,2,18,18,23,10,18,1,24,25,21,22,515.894,12,153,36.138939,-120.368568,137.610992,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 07:30:03.865000+00:00,2025-06-02T07:30:04.073Z,2025-06-02T07:30:04.073Z
M4gChRfA3a,MOOSPMv3Parser,1748850000,2,2,2,3,3,2,2,3,3,3,1556,150,3018,20,13,2,13,14,23,12,14,1,25,25,21,23,513.847,5,15,36.13884,-120.368477,165.516006,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 07:40:03.070000+00:00,2025-06-02T07:40:03.272Z,2025-06-02T07:40:03.272Z
ENzFcCAper,MOOSPMv3Parser,1748850001,4,4,5,6,6,6,7,7,7,7,813,242,200253,45,38,2,39,39,21,39,39,1,23,23,43,44,509.836,138,8,36.785316,-119.773216,71.258003,6,600,58,3,e00fce6856818e5885f65487,2025-06-02 07:40:03.212000+00:00,2025-06-02T07:40:03.418Z,2025-06-02T07:40:03.418Z
Hg1A5Nlbg4,MOOSPMv3Parser,1748850001,0,0,2,2,2,2,3,3,3,3,284,87,18991,21,15,3,15,15,0,0,15,1,27,25,18,22,515.996,17,24,36.139019,-120.368309,175.231003,7,599,58,3,e00fce6876826e255108c6bd,2025-06-02 07:40:03.453000+00:00,2025-06-02T07:40:03.687Z,2025-06-02T07:40:03.687Z
CKHHNuT6HB,MOOSPMv3Parser,1748850000,1,1,2,2,2,3,3,2,2,3,351,92,28244,20,17,3,17,17,23,10,17,1,25,25,20,22,515.835,8,176,36.138931,-120.368401,148.602005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 07:40:03.889000+00:00,2025-06-02T07:40:04.076Z,2025-06-02T07:40:04.076Z
9pXBYh2fXz,MOOSPMv3Parser,1748850600,4,4,5,6,6,6,6,7,7,7,817,240,200621,45,38,3,39,39,20,40,39,1,22,22,44,45,509.738,135,8,36.785316,-119.773216,71.258003,6,599,58,3,e00fce6856818e5885f65487,2025-06-02 07:50:02.329000+00:00,2025-06-02T07:50:02.560Z,2025-06-02T07:50:02.560Z
yVpEnr5OOk,MOOSPMv3Parser,1748850600,2,2,2,3,3,2,2,3,3,3,1916,166,3030,17,14,1,15,15,23,12,15,1,25,25,21,23,513.867,4,16,36.138878,-120.368568,187.242996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 07:50:03.198000+00:00,2025-06-02T07:50:03.421Z,2025-06-02T07:50:03.421Z
dCKViIVtE8,MOOSPMv3Parser,1748850601,1,1,2,2,2,2,3,2,2,3,282,86,19005,16,16,2,16,16,0,0,16,1,27,25,18,22,516.089,18,31,36.139019,-120.368462,167.354996,5,599,58,3,e00fce6876826e255108c6bd,2025-06-02 07:50:03.301000+00:00,2025-06-02T07:50:03.523Z,2025-06-02T07:50:03.523Z
IgjvHDzyos,MOOSPMv3Parser,1748850600,1,1,2,2,2,3,3,2,2,3,374,98,28258,21,17,2,17,18,23,10,18,1,25,25,20,22,515.805,5,191,36.138931,-120.368401,148.602997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 07:50:03.865000+00:00,2025-06-02T07:50:04.064Z,2025-06-02T07:50:04.064Z
